seq,timestamp,path,offset,size
80169,1773186340.3355572,/big.txt,83165184,65536
80170,1773186340.3356018,/big.txt,83230720,65536
80171,1773186340.335646,/big.txt,83296256,65536
80172,1773186340.33569,/big.txt,83361792,65536
80173,1773186340.335736,/big.txt,83427328,65536
80174,1773186340.3357801,/big.txt,83492864,65536
80175,1773186340.3358269,/big.txt,83558400,65536
80176,1773186340.335871,/big.txt,83623936,65536
80177,1773186340.33598,/big.txt,83689472,65536
80178,1773186340.336166,/big.txt,83755008,65536
80179,1773186340.336222,/big.txt,83820544,65536
80180,1773186340.336268,/big.txt,83886080,65536
80181,1773186340.336311,/big.txt,83951616,65536
80182,1773186340.336357,/big.txt,84017152,65536
80183,1773186340.336401,/big.txt,84082688,65536
80184,1773186340.336446,/big.txt,84148224,65536
80185,1773186340.336489,/big.txt,84213760,65536
80186,1773186340.336534,/big.txt,84279296,65536
80187,1773186340.336577,/big.txt,84344832,65536
80188,1773186340.336622,/big.txt,84410368,65536
80189,1773186340.336666,/big.txt,84475904,65536
80190,1773186340.33671,/big.txt,84541440,65536
80191,1773186340.336755,/big.txt,84606976,65536
80192,1773186340.336799,/big.txt,84672512,65536
80193,1773186340.336843,/big.txt,84738048,65536
80194,1773186340.3368871,/big.txt,84803584,65536
80195,1773186340.33693,/big.txt,84869120,65536
80196,1773186340.337139,/big.txt,84934656,65536
80197,1773186340.33719,/big.txt,85000192,65536
80198,1773186340.337235,/big.txt,85065728,65536
80199,1773186340.337279,/big.txt,85131264,65536
80200,1773186340.3373241,/big.txt,85196800,65536
80201,1773186340.337368,/big.txt,85262336,65536
80202,1773186340.337412,/big.txt,85327872,65536
80203,1773186340.3374562,/big.txt,85393408,65536
80204,1773186340.3375008,/big.txt,85458944,65536
80205,1773186340.3375459,/big.txt,85524480,65536
80206,1773186340.337591,/big.txt,85590016,65536
80207,1773186340.337634,/big.txt,85655552,65536
80208,1773186340.3376791,/big.txt,85721088,65536
80209,1773186340.337722,/big.txt,85786624,65536
80210,1773186340.337783,/big.txt,85852160,65536
80211,1773186340.337827,/big.txt,85917696,65536
80212,1773186340.337871,/big.txt,85983232,65536
80213,1773186340.3379142,/big.txt,86048768,65536
80214,1773186340.3379588,/big.txt,86114304,65536
80215,1773186340.338003,/big.txt,86179840,65536
80216,1773186340.338047,/big.txt,86245376,65536
80217,1773186340.338091,/big.txt,86310912,65536
80218,1773186340.338136,/big.txt,86376448,65536
80219,1773186340.338179,/big.txt,86441984,65536
80220,1773186340.3382232,/big.txt,86507520,65536
80221,1773186340.3382668,/big.txt,86573056,65536
80222,1773186340.338312,/big.txt,86638592,65536
80223,1773186340.338367,/big.txt,86704128,65536
80224,1773186340.338412,/big.txt,86769664,65536
80225,1773186340.3384562,/big.txt,86835200,65536
80226,1773186340.3385012,/big.txt,86900736,65536
80227,1773186340.3385441,/big.txt,86966272,65536
80228,1773186340.338589,/big.txt,87031808,65536
80229,1773186340.338633,/big.txt,87097344,65536
80230,1773186340.33868,/big.txt,87162880,65536
80231,1773186340.3387241,/big.txt,87228416,65536
80232,1773186340.338767,/big.txt,87293952,65536
80233,1773186340.338811,/big.txt,87359488,65536
80234,1773186340.338855,/big.txt,87425024,65536
80235,1773186340.338899,/big.txt,87490560,65536
80236,1773186340.338943,/big.txt,87556096,65536
80237,1773186340.338986,/big.txt,87621632,65536
80238,1773186340.339031,/big.txt,87687168,65536
80239,1773186340.3390741,/big.txt,87752704,65536
80240,1773186340.339118,/big.txt,87818240,65536
80241,1773186340.339162,/big.txt,87883776,65536
80242,1773186340.339206,/big.txt,87949312,65536
80243,1773186340.339249,/big.txt,88014848,65536
80244,1773186340.339293,/big.txt,88080384,65536
80245,1773186340.339335,/big.txt,88145920,65536
80246,1773186340.3393788,/big.txt,88211456,65536
80247,1773186340.339422,/big.txt,88276992,65536
80248,1773186340.339603,/big.txt,88342528,65536
80249,1773186340.339839,/big.txt,88408064,65536
80250,1773186340.339898,/big.txt,88473600,65536
80251,1773186340.339943,/big.txt,88539136,65536
80252,1773186340.3399858,/big.txt,88604672,65536
80253,1773186340.340032,/big.txt,88670208,65536
80254,1773186340.340075,/big.txt,88735744,65536
80255,1773186340.3401191,/big.txt,88801280,65536
80256,1773186340.340163,/big.txt,88866816,65536
80257,1773186340.340207,/big.txt,88932352,65536
80258,1773186340.340251,/big.txt,88997888,65536
80259,1773186340.3402948,/big.txt,89063424,65536
80260,1773186340.340339,/big.txt,89128960,65536
80261,1773186340.340487,/big.txt,89194496,65536
80262,1773186340.3406641,/big.txt,89260032,65536
80263,1773186340.34076,/big.txt,89325568,65536
80264,1773186340.340918,/big.txt,89391104,65536
80265,1773186340.340978,/big.txt,89456640,65536
80266,1773186340.341026,/big.txt,89522176,65536
80267,1773186340.3410728,/big.txt,89587712,65536
80268,1773186340.341119,/big.txt,89653248,65536
80269,1773186340.341182,/big.txt,89718784,65536
80270,1773186340.341228,/big.txt,89784320,65536
80271,1773186340.341273,/big.txt,89849856,65536
80272,1773186340.3413188,/big.txt,89915392,65536
80273,1773186340.341486,/big.txt,89980928,65536
80274,1773186340.341537,/big.txt,90046464,65536
80275,1773186340.341583,/big.txt,90112000,65536
80276,1773186340.341629,/big.txt,90177536,65536
80277,1773186340.341674,/big.txt,90243072,65536
80278,1773186340.3417192,/big.txt,90308608,65536
80279,1773186340.341784,/big.txt,90374144,65536
80280,1773186340.342154,/big.txt,90439680,65536
80281,1773186340.342332,/big.txt,90505216,65536
80282,1773186340.342392,/big.txt,90570752,65536
80283,1773186340.342437,/big.txt,90636288,65536
80284,1773186340.3424819,/big.txt,90701824,65536
80285,1773186340.342528,/big.txt,90767360,65536
80286,1773186340.3425732,/big.txt,90832896,65536
80287,1773186340.342619,/big.txt,90898432,65536
80288,1773186340.3426628,/big.txt,90963968,65536
80289,1773186340.342709,/big.txt,91029504,65536
80290,1773186340.3427541,/big.txt,91095040,65536
80291,1773186340.3428,/big.txt,91160576,65536
80292,1773186340.342844,/big.txt,91226112,65536
80293,1773186340.342907,/big.txt,91291648,65536
80294,1773186340.342952,/big.txt,91357184,65536
80295,1773186340.342997,/big.txt,91422720,65536
80296,1773186340.3430421,/big.txt,91488256,65536
80297,1773186340.3430882,/big.txt,91553792,65536
80298,1773186340.343133,/big.txt,91619328,65536
80299,1773186340.3437,/big.txt,91684864,65536
80300,1773186340.34387,/big.txt,91750400,65536
80301,1773186340.3440251,/big.txt,91815936,65536
80302,1773186340.3441222,/big.txt,91881472,65536
80303,1773186340.344268,/big.txt,91947008,65536
80304,1773186340.344328,/big.txt,92012544,65536
80305,1773186340.344376,/big.txt,92078080,65536
80306,1773186340.3444219,/big.txt,92143616,65536
80307,1773186340.344467,/big.txt,92209152,65536
80308,1773186340.344542,/big.txt,92274688,65536
80309,1773186340.344695,/big.txt,92340224,65536
80310,1773186340.3447528,/big.txt,92405760,65536
80311,1773186340.344894,/big.txt,92471296,65536
80312,1773186340.34506,/big.txt,92536832,65536
80313,1773186340.345154,/big.txt,92602368,65536
80314,1773186340.3452969,/big.txt,92667904,65536
80315,1773186340.345357,/big.txt,92733440,65536
80316,1773186340.34558,/big.txt,92798976,65536
80317,1773186340.345629,/big.txt,92864512,65536
80318,1773186340.345676,/big.txt,92930048,65536
80319,1773186340.345729,/big.txt,92995584,65536
80320,1773186340.345786,/big.txt,93061120,65536
80321,1773186340.345838,/big.txt,93126656,65536
80322,1773186340.3458922,/big.txt,93192192,65536
80323,1773186340.345948,/big.txt,93257728,65536
80324,1773186340.346004,/big.txt,93323264,65536
80325,1773186340.346058,/big.txt,93388800,65536
80326,1773186340.346113,/big.txt,93454336,65536
80327,1773186340.346167,/big.txt,93519872,65536
80328,1773186340.3462222,/big.txt,93585408,65536
80329,1773186340.346275,/big.txt,93650944,65536
80330,1773186340.346328,/big.txt,93716480,65536
80331,1773186340.3463821,/big.txt,93782016,65536
80332,1773186340.346439,/big.txt,93847552,65536
80333,1773186340.346493,/big.txt,93913088,65536
80334,1773186340.346546,/big.txt,93978624,65536
80335,1773186340.3465989,/big.txt,94044160,65536
80336,1773186340.3466592,/big.txt,94109696,65536
80337,1773186340.346714,/big.txt,94175232,65536
80338,1773186340.3467689,/big.txt,94240768,65536
80339,1773186340.3468218,/big.txt,94306304,65536
80340,1773186340.34687,/big.txt,94371840,65536
80341,1773186340.3469172,/big.txt,94437376,65536
80342,1773186340.346972,/big.txt,94502912,65536
80343,1773186340.347098,/big.txt,94568448,65536
80344,1773186340.347323,/big.txt,94633984,65536
80345,1773186340.347371,/big.txt,94699520,65536
80346,1773186340.347418,/big.txt,94765056,65536
80347,1773186340.347472,/big.txt,94830592,65536
80348,1773186340.347521,/big.txt,94896128,65536
80349,1773186340.347573,/big.txt,94961664,65536
80350,1773186340.34762,/big.txt,95027200,65536
80351,1773186340.347668,/big.txt,95092736,65536
80352,1773186340.347716,/big.txt,95158272,65536
80353,1773186340.347765,/big.txt,95223808,65536
80354,1773186340.3478122,/big.txt,95289344,65536
80355,1773186340.3478599,/big.txt,95354880,65536
80356,1773186340.347905,/big.txt,95420416,65536
80357,1773186340.3479629,/big.txt,95485952,65536
80358,1773186340.34801,/big.txt,95551488,65536
80359,1773186340.3480608,/big.txt,95617024,65536
80360,1773186340.3481102,/big.txt,95682560,65536
80361,1773186340.348157,/big.txt,95748096,65536
80362,1773186340.348217,/big.txt,95813632,65536
80363,1773186340.348264,/big.txt,95879168,65536
80364,1773186340.3483121,/big.txt,95944704,65536
80365,1773186340.3483589,/big.txt,96010240,65536
80366,1773186340.348408,/big.txt,96075776,65536
80367,1773186340.348455,/big.txt,96141312,65536
80368,1773186340.348503,/big.txt,96206848,65536
80369,1773186340.3485491,/big.txt,96272384,65536
80370,1773186340.348599,/big.txt,96337920,65536
80371,1773186340.3486478,/big.txt,96403456,65536
80372,1773186340.348695,/big.txt,96468992,65536
80373,1773186340.348743,/big.txt,96534528,65536
80374,1773186340.34879,/big.txt,96600064,65536
80375,1773186340.34884,/big.txt,96665600,65536
80376,1773186340.3490329,/big.txt,96731136,65536
80377,1773186340.349082,/big.txt,96796672,65536
80378,1773186340.349129,/big.txt,96862208,65536
80379,1773186340.3491771,/big.txt,96927744,65536
80380,1773186340.3492239,/big.txt,96993280,65536
80381,1773186340.349271,/big.txt,97058816,65536
80382,1773186340.3493178,/big.txt,97124352,65536
80383,1773186340.349366,/big.txt,97189888,65536
80384,1773186340.3494139,/big.txt,97255424,65536
80385,1773186340.349463,/big.txt,97320960,65536
80386,1773186340.34951,/big.txt,97386496,65536
80387,1773186340.349557,/big.txt,97452032,65536
80388,1773186340.3496041,/big.txt,97517568,65536
80389,1773186340.349653,/big.txt,97583104,65536
80390,1773186340.3497002,/big.txt,97648640,65536
80391,1773186340.349748,/big.txt,97714176,65536
80392,1773186340.349795,/big.txt,97779712,65536
80393,1773186340.3498418,/big.txt,97845248,65536
80394,1773186340.34989,/big.txt,97910784,65536
80395,1773186340.349937,/big.txt,97976320,65536
80396,1773186340.349984,/big.txt,98041856,65536
80397,1773186340.3500302,/big.txt,98107392,65536
80398,1773186340.350077,/big.txt,98172928,65536
80399,1773186340.3501241,/big.txt,98238464,65536
80400,1773186340.3501718,/big.txt,98304000,65536
80401,1773186340.350223,/big.txt,98369536,65536
80402,1773186340.3502688,/big.txt,98435072,65536
80403,1773186340.350317,/big.txt,98500608,65536
80404,1773186340.350364,/big.txt,98566144,65536
80405,1773186340.350411,/big.txt,98631680,65536
80406,1773186340.3504589,/big.txt,98697216,65536
80407,1773186340.350506,/big.txt,98762752,65536
80408,1773186340.350552,/big.txt,98828288,65536
80409,1773186340.35061,/big.txt,98893824,65536
80410,1773186340.350656,/big.txt,98959360,65536
80411,1773186340.3507042,/big.txt,99024896,65536
80412,1773186340.350751,/big.txt,99090432,65536
80413,1773186340.3507981,/big.txt,99155968,65536
80414,1773186340.350846,/big.txt,99221504,65536
80415,1773186340.350893,/big.txt,99287040,65536
80416,1773186340.35094,/big.txt,99352576,65536
80417,1773186340.350987,/big.txt,99418112,65536
80418,1773186340.3510342,/big.txt,99483648,65536
80419,1773186340.351084,/big.txt,99549184,65536
80420,1773186340.351131,/big.txt,99614720,65536
80421,1773186340.3511791,/big.txt,99680256,65536
80422,1773186340.351226,/big.txt,99745792,65536
80423,1773186340.351273,/big.txt,99811328,65536
80424,1773186340.35132,/big.txt,99876864,65536
80425,1773186340.35137,/big.txt,99942400,65536
80426,1773186340.351423,/big.txt,100007936,65536
80427,1773186340.35147,/big.txt,100073472,65536
80428,1773186340.351517,/big.txt,100139008,65536
80429,1773186340.351564,/big.txt,100204544,65536
80430,1773186340.351611,/big.txt,100270080,65536
80431,1773186340.351659,/big.txt,100335616,65536
80432,1773186340.351706,/big.txt,100401152,65536
80433,1773186340.351754,/big.txt,100466688,65536
80434,1773186340.3518012,/big.txt,100532224,65536
80435,1773186340.351849,/big.txt,100597760,65536
80436,1773186340.352,/big.txt,100663296,65536
80437,1773186340.3520482,/big.txt,100728832,65536
80438,1773186340.3521001,/big.txt,100794368,65536
80439,1773186340.352148,/big.txt,100859904,65536
80440,1773186340.352195,/big.txt,100925440,65536
80441,1773186340.352243,/big.txt,100990976,65536
80442,1773186340.352291,/big.txt,101056512,65536
80443,1773186340.352343,/big.txt,101122048,65536
80444,1773186340.352391,/big.txt,101187584,65536
80445,1773186340.352439,/big.txt,101253120,65536
80446,1773186340.3524868,/big.txt,101318656,65536
80447,1773186340.352535,/big.txt,101384192,65536
80448,1773186340.352584,/big.txt,101449728,65536
80449,1773186340.352632,/big.txt,101515264,65536
80450,1773186340.352684,/big.txt,101580800,65536
80451,1773186340.352733,/big.txt,101646336,65536
80452,1773186340.35278,/big.txt,101711872,65536
80453,1773186340.3528278,/big.txt,101777408,65536
80454,1773186340.352891,/big.txt,101842944,65536
80455,1773186340.352939,/big.txt,101908480,65536
80456,1773186340.352986,/big.txt,101974016,65536
80457,1773186340.353033,/big.txt,102039552,65536
80458,1773186340.35308,/big.txt,102105088,65536
80459,1773186340.353138,/big.txt,102170624,65536
80460,1773186340.3531861,/big.txt,102236160,65536
80461,1773186340.3532338,/big.txt,102301696,65536
80462,1773186340.3532841,/big.txt,102367232,65536
80463,1773186340.353333,/big.txt,102432768,65536
80464,1773186340.3533828,/big.txt,102498304,65536
80465,1773186340.353431,/big.txt,102563840,65536
80466,1773186340.353479,/big.txt,102629376,65536
80467,1773186340.353526,/big.txt,102694912,65536
80468,1773186340.3535738,/big.txt,102760448,65536
80469,1773186340.353621,/big.txt,102825984,65536
80470,1773186340.3536692,/big.txt,102891520,65536
80471,1773186340.353719,/big.txt,102957056,65536
80472,1773186340.353767,/big.txt,103022592,65536
80473,1773186340.353815,/big.txt,103088128,65536
80474,1773186340.3538618,/big.txt,103153664,65536
80475,1773186340.35391,/big.txt,103219200,65536
80476,1773186340.3539572,/big.txt,103284736,65536
80477,1773186340.354004,/big.txt,103350272,65536
80478,1773186340.354051,/big.txt,103415808,65536
80479,1773186340.3541,/big.txt,103481344,65536
80480,1773186340.354149,/big.txt,103546880,65536
80481,1773186340.3541949,/big.txt,103612416,65536
80482,1773186340.354243,/big.txt,103677952,65536
80483,1773186340.35429,/big.txt,103743488,65536
80484,1773186340.354338,/big.txt,103809024,65536
80485,1773186340.354385,/big.txt,103874560,65536
80486,1773186340.354432,/big.txt,103940096,65536
80487,1773186340.354479,/big.txt,104005632,65536
80488,1773186340.354527,/big.txt,104071168,65536
80489,1773186340.354574,/big.txt,104136704,65536
80490,1773186340.354621,/big.txt,104202240,65536
80491,1773186340.3546681,/big.txt,104267776,65536
80492,1773186340.3547149,/big.txt,104333312,65536
80493,1773186340.354763,/big.txt,104398848,65536
80494,1773186340.35481,/big.txt,104464384,65536
80495,1773186340.354858,/big.txt,104529920,65536
80496,1773186340.354906,/big.txt,104595456,65536
80497,1773186340.354953,/big.txt,104660992,65536
80498,1773186340.355,/big.txt,104726528,65536
80499,1773186340.355049,/big.txt,104792064,65536
80500,1773186340.355103,/big.txt,104857600,0
