run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1865659,/big.txt,76611584,65536,sequential,1.0000,1,76677120,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.18661,/big.txt,76677120,65536,sequential,1.0000,1,76742656,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186655,/big.txt,76742656,65536,sequential,1.0000,1,76808192,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186699,/big.txt,76808192,65536,sequential,1.0000,1,76873728,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186744,/big.txt,76873728,65536,sequential,1.0000,1,76939264,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186788,/big.txt,76939264,65536,sequential,1.0000,1,77004800,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186831,/big.txt,77004800,65536,sequential,1.0000,1,77070336,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1868749,/big.txt,77070336,65536,sequential,1.0000,1,77135872,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186919,/big.txt,77135872,65536,sequential,1.0000,1,77201408,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.186965,/big.txt,77201408,65536,sequential,1.0000,1,77266944,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187009,/big.txt,77266944,65536,sequential,1.0000,1,77332480,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1870542,/big.txt,77332480,65536,sequential,1.0000,1,77398016,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187098,/big.txt,77398016,65536,sequential,1.0000,1,77463552,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187142,/big.txt,77463552,65536,sequential,1.0000,1,77529088,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187186,/big.txt,77529088,65536,sequential,1.0000,1,77594624,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187232,/big.txt,77594624,65536,sequential,1.0000,1,77660160,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187278,/big.txt,77660160,65536,sequential,1.0000,1,77725696,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1873238,/big.txt,77725696,65536,sequential,1.0000,1,77791232,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187367,/big.txt,77791232,65536,sequential,1.0000,1,77856768,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1874108,/big.txt,77856768,65536,sequential,1.0000,1,77922304,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187456,/big.txt,77922304,65536,sequential,1.0000,1,77987840,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1875,/big.txt,77987840,65536,sequential,1.0000,1,78053376,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187544,/big.txt,78053376,65536,sequential,1.0000,1,78118912,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1875892,/big.txt,78118912,65536,sequential,1.0000,1,78184448,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1876328,/big.txt,78184448,65536,sequential,1.0000,1,78249984,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187677,/big.txt,78249984,65536,sequential,1.0000,1,78315520,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187721,/big.txt,78315520,65536,sequential,1.0000,1,78381056,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187765,/big.txt,78381056,65536,sequential,1.0000,1,78446592,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.18781,/big.txt,78446592,65536,sequential,1.0000,1,78512128,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187854,/big.txt,78512128,65536,sequential,1.0000,1,78577664,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1878982,/big.txt,78577664,65536,sequential,1.0000,1,78643200,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1879418,/big.txt,78643200,65536,sequential,1.0000,1,78708736,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.187986,/big.txt,78708736,65536,sequential,1.0000,1,78774272,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.18803,/big.txt,78774272,65536,sequential,1.0000,1,78839808,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188075,/big.txt,78839808,65536,sequential,1.0000,1,78905344,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188121,/big.txt,78905344,65536,sequential,1.0000,1,78970880,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188166,/big.txt,78970880,65536,sequential,1.0000,1,79036416,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188213,/big.txt,79036416,65536,sequential,1.0000,1,79101952,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188257,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188302,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1883461,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1883898,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1884348,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.18848,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188524,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188568,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188612,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188656,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1887,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188746,/big.txt,79822848,65536,sequential,1.0000,1,79888384,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188792,/big.txt,79888384,65536,sequential,1.0000,1,79953920,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188854,/big.txt,79953920,65536,sequential,1.0000,1,80019456,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188923,/big.txt,80019456,65536,sequential,1.0000,1,80084992,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.188973,/big.txt,80084992,65536,sequential,1.0000,1,80150528,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189019,/big.txt,80150528,65536,sequential,1.0000,1,80216064,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189065,/big.txt,80216064,65536,sequential,1.0000,1,80281600,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.18911,/big.txt,80281600,65536,sequential,1.0000,1,80347136,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189155,/big.txt,80347136,65536,sequential,1.0000,1,80412672,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1892009,/big.txt,80412672,65536,sequential,1.0000,1,80478208,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189247,/big.txt,80478208,65536,sequential,1.0000,1,80543744,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189291,/big.txt,80543744,65536,sequential,1.0000,1,80609280,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189335,/big.txt,80609280,65536,sequential,1.0000,1,80674816,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1893802,/big.txt,80674816,65536,sequential,1.0000,1,80740352,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189425,/big.txt,80740352,65536,sequential,1.0000,1,80805888,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.18947,/big.txt,80805888,65536,sequential,1.0000,1,80871424,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189515,/big.txt,80871424,65536,sequential,1.0000,1,80936960,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189559,/big.txt,80936960,65536,sequential,1.0000,1,81002496,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1896052,/big.txt,81002496,65536,sequential,1.0000,1,81068032,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1896498,/big.txt,81068032,65536,sequential,1.0000,1,81133568,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189695,/big.txt,81133568,65536,sequential,1.0000,1,81199104,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189738,/big.txt,81199104,65536,sequential,1.0000,1,81264640,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189782,/big.txt,81264640,65536,sequential,1.0000,1,81330176,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189826,/big.txt,81330176,65536,sequential,1.0000,1,81395712,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189871,/big.txt,81395712,65536,sequential,1.0000,1,81461248,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.189915,/big.txt,81461248,65536,sequential,1.0000,1,81526784,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1899672,/big.txt,81526784,65536,sequential,1.0000,1,81592320,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190014,/big.txt,81592320,65536,sequential,1.0000,1,81657856,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190058,/big.txt,81657856,65536,sequential,1.0000,1,81723392,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190103,/big.txt,81723392,65536,sequential,1.0000,1,81788928,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1901472,/big.txt,81788928,65536,sequential,1.0000,1,81854464,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1901922,/big.txt,81854464,65536,sequential,1.0000,1,81920000,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190237,/big.txt,81920000,65536,sequential,1.0000,1,81985536,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190281,/big.txt,81985536,65536,sequential,1.0000,1,82051072,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190326,/big.txt,82051072,65536,sequential,1.0000,1,82116608,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1903691,/big.txt,82116608,65536,sequential,1.0000,1,82182144,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1904142,/big.txt,82182144,65536,sequential,1.0000,1,82247680,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190458,/big.txt,82247680,65536,sequential,1.0000,1,82313216,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190503,/big.txt,82313216,65536,sequential,1.0000,1,82378752,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190547,/big.txt,82378752,65536,sequential,1.0000,1,82444288,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190592,/big.txt,82444288,65536,sequential,1.0000,1,82509824,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190636,/big.txt,82509824,65536,sequential,1.0000,1,82575360,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.19068,/big.txt,82575360,65536,sequential,1.0000,1,82640896,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1907241,/big.txt,82640896,65536,sequential,1.0000,1,82706432,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190769,/big.txt,82706432,65536,sequential,1.0000,1,82771968,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1908128,/big.txt,82771968,65536,sequential,1.0000,1,82837504,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190857,/big.txt,82837504,65536,sequential,1.0000,1,82903040,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190901,/big.txt,82903040,65536,sequential,1.0000,1,82968576,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.190953,/big.txt,82968576,65536,sequential,1.0000,1,83034112,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1910012,/big.txt,83034112,65536,sequential,1.0000,1,83099648,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1910489,/big.txt,83099648,65536,sequential,1.0000,1,83165184,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.191097,/big.txt,83165184,65536,sequential,1.0000,1,83230720,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.191144,/big.txt,83230720,65536,sequential,1.0000,1,83296256,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.191193,/big.txt,83296256,65536,sequential,1.0000,1,83361792,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.191241,/big.txt,83361792,65536,sequential,1.0000,1,83427328,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1912901,/big.txt,83427328,65536,sequential,1.0000,1,83492864,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1913412,/big.txt,83492864,65536,sequential,1.0000,1,83558400,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.191391,/big.txt,83558400,65536,sequential,1.0000,1,83623936,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1914408,/big.txt,83623936,65536,sequential,1.0000,1,83689472,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.191489,/big.txt,83689472,65536,sequential,1.0000,1,83755008,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.191537,/big.txt,83755008,65536,sequential,1.0000,1,83820544,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.191585,/big.txt,83820544,65536,sequential,1.0000,1,83886080,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1916318,/big.txt,83886080,65536,sequential,1.0000,1,83951616,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.19168,/big.txt,83951616,65536,sequential,1.0000,1,84017152,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.191728,/big.txt,84017152,65536,sequential,1.0000,1,84082688,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.191776,/big.txt,84082688,65536,sequential,1.0000,1,84148224,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.191828,/big.txt,84148224,65536,sequential,1.0000,1,84213760,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.1918771,/big.txt,84213760,65536,sequential,1.0000,1,84279296,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.191925,/big.txt,84279296,65536,sequential,1.0000,1,84344832,4096,1
179,179_baseline_phase_change_run19,baseline,phase_change,1773854847.191972,/big.txt,84344832,65536,sequential,1.0000,1,84410368,4096,1
