run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.844533,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.844577,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84462,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8446631,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.844705,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.844795,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8448389,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8448808,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.844922,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.844964,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845005,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845048,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8450902,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845131,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845172,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845215,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845258,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8453,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8453429,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845385,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845427,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8454778,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8455198,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845561,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845603,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845645,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845703,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8457458,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8457868,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845829,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84587,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845922,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.845963,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846005,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846049,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846091,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846157,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8462012,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846246,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846289,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84636,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8464088,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846453,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846496,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84654,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846605,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846648,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84669,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846731,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846773,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846818,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84686,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8469021,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.846943,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8469849,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8470552,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847102,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847144,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8471859,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8472478,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847295,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84734,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847382,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847425,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847496,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847538,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847581,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847625,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847692,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847739,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847782,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8478248,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8478668,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847924,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.847967,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84801,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848052,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848096,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848141,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8481832,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848225,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848267,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84831,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848356,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848398,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848439,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848481,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848523,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848565,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848608,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848651,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8487208,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848767,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848809,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848862,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84892,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.848982,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849025,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849068,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849112,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8491552,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8491971,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.84924,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849282,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849325,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849368,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8494122,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849455,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849499,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849542,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8495848,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8496299,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849674,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849716,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849758,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8497999,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849843,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849885,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849927,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.849969,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8500109,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.850055,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.8501,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.850142,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.850185,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.850228,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.850271,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
243,243_adaptive_sequential_run03,adaptive,sequential,1773855094.850315,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
