run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.957702,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.957747,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.957793,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.957839,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.957885,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.957929,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9579751,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9580212,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958066,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958117,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958163,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958209,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958257,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958303,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958348,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9583948,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958442,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958499,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958545,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958592,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958642,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958687,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958733,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9587781,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958823,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958868,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.958913,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.95896,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.959008,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9590552,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9591,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.959145,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9591901,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.959235,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.95928,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.959326,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.959371,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9594162,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9594612,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.959506,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9595509,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.959596,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.959641,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.959685,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.95973,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.959775,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.95982,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.959865,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9599092,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.959954,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.959999,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9600499,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960098,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960143,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960188,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960234,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960279,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960325,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960372,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960417,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960462,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960507,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960552,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960597,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960642,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960691,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960734,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960779,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960824,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960869,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.960916,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.96096,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961005,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961051,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961104,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.96115,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961195,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961239,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9612842,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961329,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9613729,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961418,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961462,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9615061,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.96155,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961594,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961642,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961687,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9617321,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961778,/big.txt,72155136,65536,sequential,1.0000,1,72220672,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961823,/big.txt,72220672,65536,sequential,1.0000,1,72286208,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961867,/big.txt,72286208,65536,sequential,1.0000,1,72351744,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9619122,/big.txt,72351744,65536,sequential,1.0000,1,72417280,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.961956,/big.txt,72417280,65536,sequential,1.0000,1,72482816,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9619992,/big.txt,72482816,65536,sequential,1.0000,1,72548352,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9620428,/big.txt,72548352,65536,sequential,1.0000,1,72613888,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962087,/big.txt,72613888,65536,sequential,1.0000,1,72679424,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962131,/big.txt,72679424,65536,sequential,1.0000,1,72744960,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962175,/big.txt,72744960,65536,sequential,1.0000,1,72810496,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962219,/big.txt,72810496,65536,sequential,1.0000,1,72876032,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962263,/big.txt,72876032,65536,sequential,1.0000,1,72941568,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962307,/big.txt,72941568,65536,sequential,1.0000,1,73007104,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962351,/big.txt,73007104,65536,sequential,1.0000,1,73072640,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962394,/big.txt,73072640,65536,sequential,1.0000,1,73138176,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9624379,/big.txt,73138176,65536,sequential,1.0000,1,73203712,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962483,/big.txt,73203712,65536,sequential,1.0000,1,73269248,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962531,/big.txt,73269248,65536,sequential,1.0000,1,73334784,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962576,/big.txt,73334784,65536,sequential,1.0000,1,73400320,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.96262,/big.txt,73400320,65536,sequential,1.0000,1,73465856,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962664,/big.txt,73465856,65536,sequential,1.0000,1,73531392,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962708,/big.txt,73531392,65536,sequential,1.0000,1,73596928,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962752,/big.txt,73596928,65536,sequential,1.0000,1,73662464,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9627972,/big.txt,73662464,65536,sequential,1.0000,1,73728000,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.96284,/big.txt,73728000,65536,sequential,1.0000,1,73793536,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9628851,/big.txt,73793536,65536,sequential,1.0000,1,73859072,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9629319,/big.txt,73859072,65536,sequential,1.0000,1,73924608,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.962977,/big.txt,73924608,65536,sequential,1.0000,1,73990144,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.96302,/big.txt,73990144,65536,sequential,1.0000,1,74055680,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.963064,/big.txt,74055680,65536,sequential,1.0000,1,74121216,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.963108,/big.txt,74121216,65536,sequential,1.0000,1,74186752,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.963152,/big.txt,74186752,65536,sequential,1.0000,1,74252288,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.9631958,/big.txt,74252288,65536,sequential,1.0000,1,74317824,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.96324,/big.txt,74317824,65536,sequential,1.0000,1,74383360,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.963284,/big.txt,74383360,65536,sequential,1.0000,1,74448896,4096,1
286,286_adaptive_phase_change_run06,adaptive,phase_change,1773855228.963328,/big.txt,74448896,65536,sequential,1.0000,1,74514432,4096,1
