run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7611191,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7624428,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7637534,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7650716,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7663987,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.767744,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7691104,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.770424,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7717545,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.77307,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7743874,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7757187,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7770672,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7783873,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.779752,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.781095,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7824113,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.783766,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7851346,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7864704,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7877767,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7890944,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.790402,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7917264,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7930973,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.794416,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.795732,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7970495,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7983577,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.7996945,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8010123,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8023384,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8036544,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8049746,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8062754,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.807606,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8089283,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8102376,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.811538,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8128467,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.814149,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8154597,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8167715,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.818078,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8194673,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8208523,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8222098,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8235755,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8249428,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.826342,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8277087,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,1,80478208,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8290918,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,1,80609280,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8304257,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,1,80740352,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8317542,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,1,80871424,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8331032,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,1,81002496,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8344424,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,1,81133568,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8357534,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,1,81264640,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.83711,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,1,81395712,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8384492,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,1,81526784,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8397799,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,1,81657856,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8411243,/big.txt,81657856,131072,sequential,1.0000,0.0000,0,1,81788928,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8424604,/big.txt,81788928,131072,sequential,1.0000,0.0000,0,1,81920000,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.843789,/big.txt,81920000,131072,sequential,1.0000,0.0000,0,1,82051072,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.845234,/big.txt,82051072,131072,sequential,1.0000,0.0000,0,1,82182144,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8466456,/big.txt,82182144,131072,sequential,1.0000,0.0000,0,1,82313216,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.849564,/big.txt,82313216,131072,sequential,1.0000,0.0000,0,1,82444288,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8512661,/big.txt,82444288,131072,sequential,1.0000,0.0000,0,1,82575360,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8526747,/big.txt,82575360,131072,sequential,1.0000,0.0000,0,1,82706432,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8540814,/big.txt,82706432,131072,sequential,1.0000,0.0000,0,1,82837504,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8554876,/big.txt,82837504,131072,sequential,1.0000,0.0000,0,1,82968576,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8568912,/big.txt,82968576,131072,sequential,1.0000,0.0000,0,1,83099648,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8583024,/big.txt,83099648,131072,sequential,1.0000,0.0000,0,1,83230720,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.859713,/big.txt,83230720,131072,sequential,1.0000,0.0000,0,1,83361792,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.86112,/big.txt,83361792,131072,sequential,1.0000,0.0000,0,1,83492864,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8625243,/big.txt,83492864,131072,sequential,1.0000,0.0000,0,1,83623936,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8639197,/big.txt,83623936,131072,sequential,1.0000,0.0000,0,1,83755008,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8653371,/big.txt,83755008,131072,sequential,1.0000,0.0000,0,1,83886080,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8667483,/big.txt,83886080,131072,sequential,1.0000,0.0000,0,1,84017152,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8681724,/big.txt,84017152,131072,sequential,1.0000,0.0000,0,1,84148224,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8695776,/big.txt,84148224,131072,sequential,1.0000,0.0000,0,1,84279296,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8710518,/big.txt,84279296,131072,sequential,1.0000,0.0000,0,1,84410368,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8724635,/big.txt,84410368,131072,sequential,1.0000,0.0000,0,1,84541440,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8738713,/big.txt,84541440,131072,sequential,1.0000,0.0000,0,1,84672512,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.87529,/big.txt,84672512,131072,sequential,1.0000,0.0000,0,1,84803584,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.876704,/big.txt,84803584,131072,sequential,1.0000,0.0000,0,1,84934656,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8781364,/big.txt,84934656,131072,sequential,1.0000,0.0000,0,1,85065728,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8795512,/big.txt,85065728,131072,sequential,1.0000,0.0000,0,1,85196800,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8809776,/big.txt,85196800,131072,sequential,1.0000,0.0000,0,1,85327872,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8823864,/big.txt,85327872,131072,sequential,1.0000,0.0000,0,1,85458944,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8837872,/big.txt,85458944,131072,sequential,1.0000,0.0000,0,1,85590016,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8852415,/big.txt,85590016,131072,sequential,1.0000,0.0000,0,1,85721088,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8866453,/big.txt,85721088,131072,sequential,1.0000,0.0000,0,1,85852160,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8880715,/big.txt,85852160,131072,sequential,1.0000,0.0000,0,1,85983232,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8895376,/big.txt,85983232,131072,sequential,1.0000,0.0000,0,1,86114304,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.891057,/big.txt,86114304,131072,sequential,1.0000,0.0000,0,1,86245376,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.89246,/big.txt,86245376,131072,sequential,1.0000,0.0000,0,1,86376448,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8938713,/big.txt,86376448,131072,sequential,1.0000,0.0000,0,1,86507520,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8952909,/big.txt,86507520,131072,sequential,1.0000,0.0000,0,1,86638592,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8967,/big.txt,86638592,131072,sequential,1.0000,0.0000,0,1,86769664,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8981109,/big.txt,86769664,131072,sequential,1.0000,0.0000,0,1,86900736,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.8995461,/big.txt,86900736,131072,sequential,1.0000,0.0000,0,1,87031808,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.9009554,/big.txt,87031808,131072,sequential,1.0000,0.0000,0,1,87162880,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.902365,/big.txt,87162880,131072,sequential,1.0000,0.0000,0,1,87293952,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.9038334,/big.txt,87293952,131072,sequential,1.0000,0.0000,0,1,87425024,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.9052508,/big.txt,87425024,131072,sequential,1.0000,0.0000,0,1,87556096,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.9066646,/big.txt,87556096,131072,sequential,1.0000,0.0000,0,1,87687168,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.908111,/big.txt,87687168,131072,sequential,1.0000,0.0000,0,1,87818240,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.9095826,/big.txt,87818240,131072,sequential,1.0000,0.0000,0,1,87949312,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.9110613,/big.txt,87949312,131072,sequential,1.0000,0.0000,0,1,88080384,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.9124827,/big.txt,88080384,131072,sequential,1.0000,0.0000,0,1,88211456,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.913892,/big.txt,88211456,131072,sequential,1.0000,0.0000,0,1,88342528,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.915321,/big.txt,88342528,131072,sequential,1.0000,0.0000,0,1,88473600,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.9167411,/big.txt,88473600,131072,sequential,1.0000,0.0000,0,1,88604672,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.9181626,/big.txt,88604672,131072,sequential,1.0000,0.0000,0,1,88735744,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.9195778,/big.txt,88735744,131072,sequential,1.0000,0.0000,0,1,88866816,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.9210007,/big.txt,88866816,131072,sequential,1.0000,0.0000,0,1,88997888,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.9224286,/big.txt,88997888,131072,sequential,1.0000,0.0000,0,1,89128960,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.923846,/big.txt,89128960,131072,sequential,1.0000,0.0000,0,1,89260032,4096,1,1,0
