run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9363458,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.937723,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.939116,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9404745,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.941857,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9433053,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9446864,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.946053,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9474545,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.948825,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9502141,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.951599,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9529705,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.954337,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.955728,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9571037,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9584737,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9598248,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9611864,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,1,80478208,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.962552,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,1,80609280,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9639122,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,1,80740352,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9653013,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,1,80871424,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9666831,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,1,81002496,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9680533,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,1,81133568,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.969433,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,1,81264640,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9709063,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,1,81395712,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.972296,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,1,81526784,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9736686,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,1,81657856,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9750507,/big.txt,81657856,131072,sequential,1.0000,0.0000,0,1,81788928,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9764147,/big.txt,81788928,131072,sequential,1.0000,0.0000,0,1,81920000,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9777846,/big.txt,81920000,131072,sequential,1.0000,0.0000,0,1,82051072,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9791934,/big.txt,82051072,131072,sequential,1.0000,0.0000,0,1,82182144,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.980565,/big.txt,82182144,131072,sequential,1.0000,0.0000,0,1,82313216,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9819422,/big.txt,82313216,131072,sequential,1.0000,0.0000,0,1,82444288,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9833298,/big.txt,82444288,131072,sequential,1.0000,0.0000,0,1,82575360,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9846988,/big.txt,82575360,131072,sequential,1.0000,0.0000,0,1,82706432,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.986068,/big.txt,82706432,131072,sequential,1.0000,0.0000,0,1,82837504,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9874358,/big.txt,82837504,131072,sequential,1.0000,0.0000,0,1,82968576,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.988824,/big.txt,82968576,131072,sequential,1.0000,0.0000,0,1,83099648,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.990206,/big.txt,83099648,131072,sequential,1.0000,0.0000,0,1,83230720,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9915845,/big.txt,83230720,131072,sequential,1.0000,0.0000,0,1,83361792,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.992966,/big.txt,83361792,131072,sequential,1.0000,0.0000,0,1,83492864,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9943337,/big.txt,83492864,131072,sequential,1.0000,0.0000,0,1,83623936,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9957535,/big.txt,83623936,131072,sequential,1.0000,0.0000,0,1,83755008,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9971313,/big.txt,83755008,131072,sequential,1.0000,0.0000,0,1,83886080,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.9985073,/big.txt,83886080,131072,sequential,1.0000,0.0000,0,1,84017152,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.001216,/big.txt,84017152,131072,sequential,1.0000,0.0000,0,1,84148224,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0039425,/big.txt,84148224,131072,sequential,1.0000,0.0000,0,1,84279296,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.006628,/big.txt,84279296,131072,sequential,1.0000,0.0000,0,1,84410368,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.008011,/big.txt,84410368,131072,sequential,1.0000,0.0000,0,1,84541440,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0093963,/big.txt,84541440,131072,sequential,1.0000,0.0000,0,1,84672512,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.010766,/big.txt,84672512,131072,sequential,1.0000,0.0000,0,1,84803584,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.01216,/big.txt,84803584,131072,sequential,1.0000,0.0000,0,1,84934656,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.013553,/big.txt,84934656,131072,sequential,1.0000,0.0000,0,1,85065728,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0149407,/big.txt,85065728,131072,sequential,1.0000,0.0000,0,1,85196800,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0163145,/big.txt,85196800,131072,sequential,1.0000,0.0000,0,1,85327872,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0177,/big.txt,85327872,131072,sequential,1.0000,0.0000,0,1,85458944,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0190814,/big.txt,85458944,131072,sequential,1.0000,0.0000,0,1,85590016,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.020456,/big.txt,85590016,131072,sequential,1.0000,0.0000,0,1,85721088,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0218227,/big.txt,85721088,131072,sequential,1.0000,0.0000,0,1,85852160,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0232313,/big.txt,85852160,131072,sequential,1.0000,0.0000,0,1,85983232,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0246007,/big.txt,85983232,131072,sequential,1.0000,0.0000,0,1,86114304,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0259695,/big.txt,86114304,131072,sequential,1.0000,0.0000,0,1,86245376,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0273645,/big.txt,86245376,131072,sequential,1.0000,0.0000,0,1,86376448,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0287364,/big.txt,86376448,131072,sequential,1.0000,0.0000,0,1,86507520,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.030114,/big.txt,86507520,131072,sequential,1.0000,0.0000,0,1,86638592,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0314863,/big.txt,86638592,131072,sequential,1.0000,0.0000,0,1,86769664,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0328605,/big.txt,86769664,131072,sequential,1.0000,0.0000,0,1,86900736,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.034234,/big.txt,86900736,131072,sequential,1.0000,0.0000,0,1,87031808,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0356398,/big.txt,87031808,131072,sequential,1.0000,0.0000,0,1,87162880,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0370262,/big.txt,87162880,131072,sequential,1.0000,0.0000,0,1,87293952,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0384007,/big.txt,87293952,131072,sequential,1.0000,0.0000,0,1,87425024,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0397768,/big.txt,87425024,131072,sequential,1.0000,0.0000,0,1,87556096,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0411916,/big.txt,87556096,131072,sequential,1.0000,0.0000,0,1,87687168,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0425766,/big.txt,87687168,131072,sequential,1.0000,0.0000,0,1,87818240,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0439367,/big.txt,87818240,131072,sequential,1.0000,0.0000,0,1,87949312,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.045308,/big.txt,87949312,131072,sequential,1.0000,0.0000,0,1,88080384,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0466912,/big.txt,88080384,131072,sequential,1.0000,0.0000,0,1,88211456,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0480707,/big.txt,88211456,131072,sequential,1.0000,0.0000,0,1,88342528,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0494435,/big.txt,88342528,131072,sequential,1.0000,0.0000,0,1,88473600,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0509508,/big.txt,88473600,131072,sequential,1.0000,0.0000,0,1,88604672,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0523348,/big.txt,88604672,131072,sequential,1.0000,0.0000,0,1,88735744,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0537066,/big.txt,88735744,131072,sequential,1.0000,0.0000,0,1,88866816,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.055082,/big.txt,88866816,131072,sequential,1.0000,0.0000,0,1,88997888,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0564697,/big.txt,88997888,131072,sequential,1.0000,0.0000,0,1,89128960,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.057854,/big.txt,89128960,131072,sequential,1.0000,0.0000,0,1,89260032,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0593028,/big.txt,89260032,131072,sequential,1.0000,0.0000,0,1,89391104,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0606859,/big.txt,89391104,131072,sequential,1.0000,0.0000,0,1,89522176,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.062057,/big.txt,89522176,131072,sequential,1.0000,0.0000,0,1,89653248,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0634387,/big.txt,89653248,131072,sequential,1.0000,0.0000,0,1,89784320,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0648205,/big.txt,89784320,131072,sequential,1.0000,0.0000,0,1,89915392,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0661936,/big.txt,89915392,131072,sequential,1.0000,0.0000,0,1,90046464,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0675802,/big.txt,90046464,131072,sequential,1.0000,0.0000,0,1,90177536,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0689628,/big.txt,90177536,131072,sequential,1.0000,0.0000,0,1,90308608,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.070347,/big.txt,90308608,131072,sequential,1.0000,0.0000,0,1,90439680,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.071734,/big.txt,90439680,131072,sequential,1.0000,0.0000,0,1,90570752,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0731237,/big.txt,90570752,131072,sequential,1.0000,0.0000,0,1,90701824,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0745041,/big.txt,90701824,131072,sequential,1.0000,0.0000,0,1,90832896,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0758548,/big.txt,90832896,131072,sequential,1.0000,0.0000,0,1,90963968,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0772245,/big.txt,90963968,131072,sequential,1.0000,0.0000,0,1,91095040,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0785956,/big.txt,91095040,131072,sequential,1.0000,0.0000,0,1,91226112,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0799558,/big.txt,91226112,131072,sequential,1.0000,0.0000,0,1,91357184,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0813317,/big.txt,91357184,131072,sequential,1.0000,0.0000,0,1,91488256,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0827067,/big.txt,91488256,131072,sequential,1.0000,0.0000,0,1,91619328,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0840957,/big.txt,91619328,131072,sequential,1.0000,0.0000,0,1,91750400,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0854723,/big.txt,91750400,131072,sequential,1.0000,0.0000,0,1,91881472,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.086899,/big.txt,91881472,131072,sequential,1.0000,0.0000,0,1,92012544,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0882826,/big.txt,92012544,131072,sequential,1.0000,0.0000,0,1,92143616,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0896618,/big.txt,92143616,131072,sequential,1.0000,0.0000,0,1,92274688,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.091054,/big.txt,92274688,131072,sequential,1.0000,0.0000,0,1,92405760,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0924203,/big.txt,92405760,131072,sequential,1.0000,0.0000,0,1,92536832,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.093794,/big.txt,92536832,131072,sequential,1.0000,0.0000,0,1,92667904,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0951734,/big.txt,92667904,131072,sequential,1.0000,0.0000,0,1,92798976,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0965471,/big.txt,92798976,131072,sequential,1.0000,0.0000,0,1,92930048,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0979269,/big.txt,92930048,131072,sequential,1.0000,0.0000,0,1,93061120,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.0993097,/big.txt,93061120,131072,sequential,1.0000,0.0000,0,1,93192192,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.1006942,/big.txt,93192192,131072,sequential,1.0000,0.0000,0,1,93323264,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.1020608,/big.txt,93323264,131072,sequential,1.0000,0.0000,0,1,93454336,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425986.1034431,/big.txt,93454336,131072,sequential,1.0000,0.0000,0,1,93585408,4096,1,1,0
