seq,timestamp,path,offset,size
60898,1773162853.9369118,/big.txt,83230720,65536
60899,1773162853.936996,/big.txt,83296256,65536
60900,1773162853.937072,/big.txt,83361792,65536
60901,1773162853.9371588,/big.txt,83427328,65536
60902,1773162853.937242,/big.txt,83492864,65536
60903,1773162853.937325,/big.txt,83558400,65536
60904,1773162853.937414,/big.txt,83623936,65536
60905,1773162853.937505,/big.txt,83689472,65536
60906,1773162853.937589,/big.txt,83755008,65536
60907,1773162853.9376729,/big.txt,83820544,65536
60908,1773162853.9377549,/big.txt,83886080,65536
60909,1773162853.937841,/big.txt,83951616,65536
60910,1773162853.937921,/big.txt,84017152,65536
60911,1773162853.938006,/big.txt,84082688,65536
60912,1773162853.938089,/big.txt,84148224,65536
60913,1773162853.938176,/big.txt,84213760,65536
60914,1773162853.9382641,/big.txt,84279296,65536
60915,1773162853.938346,/big.txt,84344832,65536
60916,1773162853.938439,/big.txt,84410368,65536
60917,1773162853.938538,/big.txt,84475904,65536
60918,1773162853.938623,/big.txt,84541440,65536
60919,1773162853.9387069,/big.txt,84606976,65536
60920,1773162853.9387898,/big.txt,84672512,65536
60921,1773162853.938875,/big.txt,84738048,65536
60922,1773162853.9389539,/big.txt,84803584,65536
60923,1773162853.939033,/big.txt,84869120,65536
60924,1773162853.939114,/big.txt,84934656,65536
60925,1773162853.9392,/big.txt,85000192,65536
60926,1773162853.939283,/big.txt,85065728,65536
60927,1773162853.9393651,/big.txt,85131264,65536
60928,1773162853.9394538,/big.txt,85196800,65536
60929,1773162853.939554,/big.txt,85262336,65536
60930,1773162853.939636,/big.txt,85327872,65536
60931,1773162853.939712,/big.txt,85393408,65536
60932,1773162853.9397929,/big.txt,85458944,65536
60933,1773162853.939883,/big.txt,85524480,65536
60934,1773162853.93997,/big.txt,85590016,65536
60935,1773162853.9400551,/big.txt,85655552,65536
60936,1773162853.940135,/big.txt,85721088,65536
60937,1773162853.940223,/big.txt,85786624,65536
60938,1773162853.9403222,/big.txt,85852160,65536
60939,1773162853.940404,/big.txt,85917696,65536
60940,1773162853.9404879,/big.txt,85983232,65536
60941,1773162853.9405818,/big.txt,86048768,65536
60942,1773162853.940672,/big.txt,86114304,65536
60943,1773162853.940758,/big.txt,86179840,65536
60944,1773162853.940844,/big.txt,86245376,65536
60945,1773162853.940928,/big.txt,86310912,65536
60946,1773162853.9410088,/big.txt,86376448,65536
60947,1773162853.941089,/big.txt,86441984,65536
60948,1773162853.9411688,/big.txt,86507520,65536
60949,1773162853.941251,/big.txt,86573056,65536
60950,1773162853.94134,/big.txt,86638592,65536
60951,1773162853.941427,/big.txt,86704128,65536
60952,1773162853.9415119,/big.txt,86769664,65536
60953,1773162853.9415958,/big.txt,86835200,65536
60954,1773162853.941689,/big.txt,86900736,65536
60955,1773162853.941783,/big.txt,86966272,65536
60956,1773162853.941865,/big.txt,87031808,65536
60957,1773162853.941945,/big.txt,87097344,65536
60958,1773162853.942025,/big.txt,87162880,65536
60959,1773162853.942111,/big.txt,87228416,65536
60960,1773162853.942192,/big.txt,87293952,65536
60961,1773162853.942276,/big.txt,87359488,65536
60962,1773162853.942364,/big.txt,87425024,65536
60963,1773162853.9424472,/big.txt,87490560,65536
60964,1773162853.9425302,/big.txt,87556096,65536
60965,1773162853.942611,/big.txt,87621632,65536
60966,1773162853.942699,/big.txt,87687168,65536
60967,1773162853.942801,/big.txt,87752704,65536
60968,1773162853.9428852,/big.txt,87818240,65536
60969,1773162853.94297,/big.txt,87883776,65536
60970,1773162853.9430559,/big.txt,87949312,65536
60971,1773162853.943149,/big.txt,88014848,65536
60972,1773162853.94323,/big.txt,88080384,65536
60973,1773162853.9433138,/big.txt,88145920,65536
60974,1773162853.9434,/big.txt,88211456,65536
60975,1773162853.9434812,/big.txt,88276992,65536
60976,1773162853.943564,/big.txt,88342528,65536
60977,1773162853.943645,/big.txt,88408064,65536
60978,1773162853.943726,/big.txt,88473600,65536
60979,1773162853.943815,/big.txt,88539136,65536
60980,1773162853.943915,/big.txt,88604672,65536
60981,1773162853.944001,/big.txt,88670208,65536
60982,1773162853.944093,/big.txt,88735744,65536
60983,1773162853.9441721,/big.txt,88801280,65536
60984,1773162853.94425,/big.txt,88866816,65536
60985,1773162853.944336,/big.txt,88932352,65536
60986,1773162853.944416,/big.txt,88997888,65536
60987,1773162853.9444978,/big.txt,89063424,65536
60988,1773162853.944593,/big.txt,89128960,65536
60989,1773162853.944671,/big.txt,89194496,65536
60990,1773162853.944754,/big.txt,89260032,65536
60991,1773162853.944841,/big.txt,89325568,65536
60992,1773162853.9449449,/big.txt,89391104,65536
60993,1773162853.945032,/big.txt,89456640,65536
60994,1773162853.9451149,/big.txt,89522176,65536
60995,1773162853.945198,/big.txt,89587712,65536
60996,1773162853.9452832,/big.txt,89653248,65536
60997,1773162853.945371,/big.txt,89718784,65536
60998,1773162853.945456,/big.txt,89784320,65536
60999,1773162853.945545,/big.txt,89849856,65536
61000,1773162853.945626,/big.txt,89915392,65536
61001,1773162853.945705,/big.txt,89980928,65536
61002,1773162853.9457889,/big.txt,90046464,65536
61003,1773162853.945871,/big.txt,90112000,65536
61004,1773162853.945952,/big.txt,90177536,65536
61005,1773162853.946049,/big.txt,90243072,65536
61006,1773162853.946136,/big.txt,90308608,65536
61007,1773162853.946222,/big.txt,90374144,65536
61008,1773162853.946306,/big.txt,90439680,65536
61009,1773162853.946389,/big.txt,90505216,65536
61010,1773162853.946474,/big.txt,90570752,65536
61011,1773162853.946555,/big.txt,90636288,65536
61012,1773162853.946636,/big.txt,90701824,65536
61013,1773162853.946719,/big.txt,90767360,65536
61014,1773162853.946796,/big.txt,90832896,65536
61015,1773162853.9468842,/big.txt,90898432,65536
61016,1773162853.946974,/big.txt,90963968,65536
61017,1773162853.947066,/big.txt,91029504,65536
61018,1773162853.947157,/big.txt,91095040,65536
61019,1773162853.947239,/big.txt,91160576,65536
61020,1773162853.94732,/big.txt,91226112,65536
61021,1773162853.947414,/big.txt,91291648,65536
61022,1773162853.9474938,/big.txt,91357184,65536
61023,1773162853.947575,/big.txt,91422720,65536
61024,1773162853.947658,/big.txt,91488256,65536
61025,1773162853.947739,/big.txt,91553792,65536
61026,1773162853.94782,/big.txt,91619328,65536
61027,1773162853.947902,/big.txt,91684864,65536
61028,1773162853.947985,/big.txt,91750400,65536
61029,1773162853.948062,/big.txt,91815936,65536
61030,1773162853.948141,/big.txt,91881472,65536
61031,1773162853.948235,/big.txt,91947008,65536
61032,1773162853.948322,/big.txt,92012544,65536
61033,1773162853.948403,/big.txt,92078080,65536
61034,1773162853.9484868,/big.txt,92143616,65536
61035,1773162853.948568,/big.txt,92209152,65536
61036,1773162853.9486542,/big.txt,92274688,65536
61037,1773162853.948746,/big.txt,92340224,65536
61038,1773162853.9488242,/big.txt,92405760,65536
61039,1773162853.9489028,/big.txt,92471296,65536
61040,1773162853.948993,/big.txt,92536832,65536
61041,1773162853.949078,/big.txt,92602368,65536
61042,1773162853.949158,/big.txt,92667904,65536
61043,1773162853.949237,/big.txt,92733440,65536
61044,1773162853.949326,/big.txt,92798976,65536
61045,1773162853.9494011,/big.txt,92864512,65536
61046,1773162853.949483,/big.txt,92930048,65536
61047,1773162853.949567,/big.txt,92995584,65536
61048,1773162853.949651,/big.txt,93061120,65536
61049,1773162853.949729,/big.txt,93126656,65536
61050,1773162853.94981,/big.txt,93192192,65536
61051,1773162853.949888,/big.txt,93257728,65536
61052,1773162853.9499662,/big.txt,93323264,65536
61053,1773162853.950049,/big.txt,93388800,65536
61054,1773162853.9501371,/big.txt,93454336,65536
61055,1773162853.950211,/big.txt,93519872,65536
61056,1773162853.950295,/big.txt,93585408,65536
61057,1773162853.950382,/big.txt,93650944,65536
61058,1773162853.950469,/big.txt,93716480,65536
61059,1773162853.950549,/big.txt,93782016,65536
61060,1773162853.9506292,/big.txt,93847552,65536
61061,1773162853.950711,/big.txt,93913088,65536
61062,1773162853.950788,/big.txt,93978624,65536
61063,1773162853.9508638,/big.txt,94044160,65536
61064,1773162853.950939,/big.txt,94109696,65536
61065,1773162853.951017,/big.txt,94175232,65536
61066,1773162853.951096,/big.txt,94240768,65536
61067,1773162853.951176,/big.txt,94306304,65536
61068,1773162853.951257,/big.txt,94371840,65536
61069,1773162853.951338,/big.txt,94437376,65536
61070,1773162853.9514291,/big.txt,94502912,65536
61071,1773162853.95151,/big.txt,94568448,65536
61072,1773162853.951589,/big.txt,94633984,65536
61073,1773162853.951673,/big.txt,94699520,65536
61074,1773162853.951754,/big.txt,94765056,65536
61075,1773162853.951832,/big.txt,94830592,65536
61076,1773162853.9519098,/big.txt,94896128,65536
61077,1773162853.951992,/big.txt,94961664,65536
61078,1773162853.952074,/big.txt,95027200,65536
61079,1773162853.952158,/big.txt,95092736,65536
61080,1773162853.9522402,/big.txt,95158272,65536
61081,1773162853.952322,/big.txt,95223808,65536
61082,1773162853.952406,/big.txt,95289344,65536
61083,1773162853.952501,/big.txt,95354880,65536
61084,1773162853.95259,/big.txt,95420416,65536
61085,1773162853.952668,/big.txt,95485952,65536
61086,1773162853.9527512,/big.txt,95551488,65536
61087,1773162853.952831,/big.txt,95617024,65536
61088,1773162853.952909,/big.txt,95682560,65536
61089,1773162853.952992,/big.txt,95748096,65536
61090,1773162853.953075,/big.txt,95813632,65536
61091,1773162853.953161,/big.txt,95879168,65536
61092,1773162853.953244,/big.txt,95944704,65536
61093,1773162853.953321,/big.txt,96010240,65536
61094,1773162853.9534001,/big.txt,96075776,65536
61095,1773162853.95349,/big.txt,96141312,65536
61096,1773162853.953583,/big.txt,96206848,65536
61097,1773162853.953665,/big.txt,96272384,65536
61098,1773162853.953741,/big.txt,96337920,65536
61099,1773162853.953825,/big.txt,96403456,65536
61100,1773162853.9539142,/big.txt,96468992,65536
61101,1773162853.953992,/big.txt,96534528,65536
61102,1773162853.954071,/big.txt,96600064,65536
61103,1773162853.954153,/big.txt,96665600,65536
61104,1773162853.954232,/big.txt,96731136,65536
61105,1773162853.954323,/big.txt,96796672,65536
61106,1773162853.9544058,/big.txt,96862208,65536
61107,1773162853.9544919,/big.txt,96927744,65536
61108,1773162853.9545898,/big.txt,96993280,65536
61109,1773162853.954668,/big.txt,97058816,65536
61110,1773162853.954746,/big.txt,97124352,65536
61111,1773162853.954825,/big.txt,97189888,65536
61112,1773162853.95491,/big.txt,97255424,65536
61113,1773162853.954989,/big.txt,97320960,65536
61114,1773162853.9550788,/big.txt,97386496,65536
61115,1773162853.955157,/big.txt,97452032,65536
61116,1773162853.9552379,/big.txt,97517568,65536
61117,1773162853.955323,/big.txt,97583104,65536
61118,1773162853.955401,/big.txt,97648640,65536
61119,1773162853.955477,/big.txt,97714176,65536
61120,1773162853.955559,/big.txt,97779712,65536
61121,1773162853.955656,/big.txt,97845248,65536
61122,1773162853.955742,/big.txt,97910784,65536
61123,1773162853.9558258,/big.txt,97976320,65536
61124,1773162853.95591,/big.txt,98041856,65536
61125,1773162853.955992,/big.txt,98107392,65536
61126,1773162853.956075,/big.txt,98172928,65536
61127,1773162853.956154,/big.txt,98238464,65536
61128,1773162853.956234,/big.txt,98304000,65536
61129,1773162853.956322,/big.txt,98369536,65536
61130,1773162853.9564002,/big.txt,98435072,65536
61131,1773162853.956482,/big.txt,98500608,65536
61132,1773162853.956566,/big.txt,98566144,65536
61133,1773162853.956658,/big.txt,98631680,65536
61134,1773162853.956746,/big.txt,98697216,65536
61135,1773162853.956825,/big.txt,98762752,65536
61136,1773162853.956907,/big.txt,98828288,65536
61137,1773162853.956993,/big.txt,98893824,65536
61138,1773162853.957077,/big.txt,98959360,65536
61139,1773162853.957162,/big.txt,99024896,65536
61140,1773162853.957248,/big.txt,99090432,65536
61141,1773162853.95734,/big.txt,99155968,65536
61142,1773162853.9574242,/big.txt,99221504,65536
61143,1773162853.957512,/big.txt,99287040,65536
61144,1773162853.9575949,/big.txt,99352576,65536
61145,1773162853.957678,/big.txt,99418112,65536
61146,1773162853.957771,/big.txt,99483648,65536
61147,1773162853.957858,/big.txt,99549184,65536
61148,1773162853.9579442,/big.txt,99614720,65536
61149,1773162853.9580328,/big.txt,99680256,65536
61150,1773162853.958118,/big.txt,99745792,65536
61151,1773162853.9582028,/big.txt,99811328,65536
61152,1773162853.958283,/big.txt,99876864,65536
61153,1773162853.9583628,/big.txt,99942400,65536
61154,1773162853.958442,/big.txt,100007936,65536
61155,1773162853.958538,/big.txt,100073472,65536
61156,1773162853.958616,/big.txt,100139008,65536
61157,1773162853.958695,/big.txt,100204544,65536
61158,1773162853.9587798,/big.txt,100270080,65536
61159,1773162853.958875,/big.txt,100335616,65536
61160,1773162853.958965,/big.txt,100401152,65536
61161,1773162853.959052,/big.txt,100466688,65536
61162,1773162853.959135,/big.txt,100532224,65536
61163,1773162853.959218,/big.txt,100597760,65536
61164,1773162853.959306,/big.txt,100663296,65536
61165,1773162853.95939,/big.txt,100728832,65536
61166,1773162853.959473,/big.txt,100794368,65536
61167,1773162853.959557,/big.txt,100859904,65536
61168,1773162853.9596438,/big.txt,100925440,65536
61169,1773162853.9597309,/big.txt,100990976,65536
61170,1773162853.95981,/big.txt,101056512,65536
61171,1773162853.9598908,/big.txt,101122048,65536
61172,1773162853.959983,/big.txt,101187584,65536
61173,1773162853.96007,/big.txt,101253120,65536
61174,1773162853.9601521,/big.txt,101318656,65536
61175,1773162853.960226,/big.txt,101384192,65536
61176,1773162853.9603,/big.txt,101449728,65536
61177,1773162853.9603782,/big.txt,101515264,65536
61178,1773162853.96046,/big.txt,101580800,65536
61179,1773162853.960541,/big.txt,101646336,65536
61180,1773162853.960622,/big.txt,101711872,65536
61181,1773162853.9607081,/big.txt,101777408,65536
61182,1773162853.960792,/big.txt,101842944,65536
61183,1773162853.9608781,/big.txt,101908480,65536
61184,1773162853.9609642,/big.txt,101974016,65536
61185,1773162853.961057,/big.txt,102039552,65536
61186,1773162853.961144,/big.txt,102105088,65536
61187,1773162853.961251,/big.txt,102170624,65536
61188,1773162853.961335,/big.txt,102236160,65536
61189,1773162853.961422,/big.txt,102301696,65536
61190,1773162853.961503,/big.txt,102367232,65536
61191,1773162853.961586,/big.txt,102432768,65536
61192,1773162853.961673,/big.txt,102498304,65536
61193,1773162853.961758,/big.txt,102563840,65536
61194,1773162853.961845,/big.txt,102629376,65536
61195,1773162853.961925,/big.txt,102694912,65536
61196,1773162853.9620092,/big.txt,102760448,65536
61197,1773162853.962104,/big.txt,102825984,65536
61198,1773162853.962195,/big.txt,102891520,65536
61199,1773162853.962278,/big.txt,102957056,65536
61200,1773162853.962358,/big.txt,103022592,65536
61201,1773162853.9624379,/big.txt,103088128,65536
61202,1773162853.962518,/big.txt,103153664,65536
61203,1773162853.962601,/big.txt,103219200,65536
61204,1773162853.962687,/big.txt,103284736,65536
61205,1773162853.9627688,/big.txt,103350272,65536
61206,1773162853.962856,/big.txt,103415808,65536
61207,1773162853.96294,/big.txt,103481344,65536
61208,1773162853.9630232,/big.txt,103546880,65536
61209,1773162853.963103,/big.txt,103612416,65536
61210,1773162853.963198,/big.txt,103677952,65536
61211,1773162853.963287,/big.txt,103743488,65536
61212,1773162853.963369,/big.txt,103809024,65536
61213,1773162853.963451,/big.txt,103874560,65536
61214,1773162853.963541,/big.txt,103940096,65536
61215,1773162853.96363,/big.txt,104005632,65536
61216,1773162853.963713,/big.txt,104071168,65536
61217,1773162853.963798,/big.txt,104136704,65536
61218,1773162853.963881,/big.txt,104202240,65536
61219,1773162853.963964,/big.txt,104267776,65536
61220,1773162853.9640489,/big.txt,104333312,65536
61221,1773162853.964128,/big.txt,104398848,65536
61222,1773162853.964214,/big.txt,104464384,65536
61223,1773162853.9643068,/big.txt,104529920,65536
61224,1773162853.964399,/big.txt,104595456,65536
61225,1773162853.964483,/big.txt,104660992,65536
61226,1773162853.9645681,/big.txt,104726528,65536
61227,1773162853.96465,/big.txt,104792064,65536
61228,1773162853.964735,/big.txt,104857600,0
