run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1951842,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.195275,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.195335,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1954181,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.195507,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.195592,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.195662,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1957371,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.195819,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.195885,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1959639,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.196012,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1960719,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.196144,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.196217,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1963038,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1963909,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.196464,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.196542,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.196617,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.196695,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.19677,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.19683,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.196921,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.196985,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.197043,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.197109,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1971788,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.197265,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.197331,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.197407,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.197488,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1975691,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.197653,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.197726,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.197788,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1978571,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.197943,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.197997,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.198156,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.19824,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1983092,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.198368,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.198422,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.198487,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.198565,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.19864,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1987278,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.198816,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.198883,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.198947,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.199069,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.199162,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.199233,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.19931,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1993861,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.199442,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1995242,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.199598,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.199679,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.19976,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.199838,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.1999319,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.200017,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.200109,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.200205,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.200285,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.200363,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.200438,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2005272,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2006211,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.200694,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.200788,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.200874,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2009542,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.20106,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2011452,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.201217,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.201302,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.201378,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.201448,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.201515,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.201598,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.201681,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.201761,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.201837,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.20192,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2020009,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.20207,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.202166,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2022588,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.202347,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2024179,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.202507,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.202583,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2026749,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.202749,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.202832,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.202903,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.202956,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203006,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203056,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203101,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.20315,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2031958,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203249,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203298,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203348,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203397,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203443,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.20349,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203543,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2035918,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.2036412,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203685,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203729,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203774,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203823,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854834.203872,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
