run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3606775,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3619857,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3633678,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3646858,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3659918,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3672993,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3686185,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3699334,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3713474,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,1,75628544,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.372656,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,1,75759616,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3739674,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,1,75890688,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3752744,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,1,76021760,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3765705,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,1,76152832,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3778844,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,1,76283904,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3792043,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,1,76414976,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3805292,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,1,76546048,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3818302,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,1,76677120,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3831398,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,1,76808192,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3844414,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,1,76939264,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.385741,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,1,77070336,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3870914,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,1,77201408,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3884153,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,1,77332480,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.389731,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,1,77463552,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3910613,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,1,77594624,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3923702,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,1,77725696,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.393673,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,1,77856768,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3951674,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,1,77987840,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3964877,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,1,78118912,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.3977919,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,1,78249984,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.399104,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,1,78381056,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4004118,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,1,78512128,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4017296,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,1,78643200,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4030542,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,1,78774272,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.40437,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,1,78905344,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4056795,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,1,79036416,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4070525,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,1,79167488,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4083526,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,1,79298560,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4096754,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,1,79429632,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4110003,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,1,79560704,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4123182,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,1,79691776,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4136329,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,1,79822848,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4149437,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,1,79953920,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.416262,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,1,80084992,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.417568,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,1,80216064,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4188852,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,1,80347136,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.420198,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,1,80478208,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4215221,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,1,80609280,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.422837,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,1,80740352,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4241498,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,1,80871424,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.425457,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,1,81002496,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4267578,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,1,81133568,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.428063,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,1,81264640,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4293768,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,1,81395712,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4306788,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,1,81526784,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4320867,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,1,81657856,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4333956,/big.txt,81657856,131072,sequential,1.0000,0.0000,0,1,81788928,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.434706,/big.txt,81788928,131072,sequential,1.0000,0.0000,0,1,81920000,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4360201,/big.txt,81920000,131072,sequential,1.0000,0.0000,0,1,82051072,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4373195,/big.txt,82051072,131072,sequential,1.0000,0.0000,0,1,82182144,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4386284,/big.txt,82182144,131072,sequential,1.0000,0.0000,0,1,82313216,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.43997,/big.txt,82313216,131072,sequential,1.0000,0.0000,0,1,82444288,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.441285,/big.txt,82444288,131072,sequential,1.0000,0.0000,0,1,82575360,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.442604,/big.txt,82575360,131072,sequential,1.0000,0.0000,0,1,82706432,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4438932,/big.txt,82706432,131072,sequential,1.0000,0.0000,0,1,82837504,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4452128,/big.txt,82837504,131072,sequential,1.0000,0.0000,0,1,82968576,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4465137,/big.txt,82968576,131072,sequential,1.0000,0.0000,0,1,83099648,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4478185,/big.txt,83099648,131072,sequential,1.0000,0.0000,0,1,83230720,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4491377,/big.txt,83230720,131072,sequential,1.0000,0.0000,0,1,83361792,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.45044,/big.txt,83361792,131072,sequential,1.0000,0.0000,0,1,83492864,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4517534,/big.txt,83492864,131072,sequential,1.0000,0.0000,0,1,83623936,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4530632,/big.txt,83623936,131072,sequential,1.0000,0.0000,0,1,83755008,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4543734,/big.txt,83755008,131072,sequential,1.0000,0.0000,0,1,83886080,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.455696,/big.txt,83886080,131072,sequential,1.0000,0.0000,0,1,84017152,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4570737,/big.txt,84017152,131072,sequential,1.0000,0.0000,0,1,84148224,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4584107,/big.txt,84148224,131072,sequential,1.0000,0.0000,0,1,84279296,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4597583,/big.txt,84279296,131072,sequential,1.0000,0.0000,0,1,84410368,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4611404,/big.txt,84410368,131072,sequential,1.0000,0.0000,0,1,84541440,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4624517,/big.txt,84541440,131072,sequential,1.0000,0.0000,0,1,84672512,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.463771,/big.txt,84672512,131072,sequential,1.0000,0.0000,0,1,84803584,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.465075,/big.txt,84803584,131072,sequential,1.0000,0.0000,0,1,84934656,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4663947,/big.txt,84934656,131072,sequential,1.0000,0.0000,0,1,85065728,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.467736,/big.txt,85065728,131072,sequential,1.0000,0.0000,0,1,85196800,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4691133,/big.txt,85196800,131072,sequential,1.0000,0.0000,0,1,85327872,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.470426,/big.txt,85327872,131072,sequential,1.0000,0.0000,0,1,85458944,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4717531,/big.txt,85458944,131072,sequential,1.0000,0.0000,0,1,85590016,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.473083,/big.txt,85590016,131072,sequential,1.0000,0.0000,0,1,85721088,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4743812,/big.txt,85721088,131072,sequential,1.0000,0.0000,0,1,85852160,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4757056,/big.txt,85852160,131072,sequential,1.0000,0.0000,0,1,85983232,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4770885,/big.txt,85983232,131072,sequential,1.0000,0.0000,0,1,86114304,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4784112,/big.txt,86114304,131072,sequential,1.0000,0.0000,0,1,86245376,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4797246,/big.txt,86245376,131072,sequential,1.0000,0.0000,0,1,86376448,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.481044,/big.txt,86376448,131072,sequential,1.0000,0.0000,0,1,86507520,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.482352,/big.txt,86507520,131072,sequential,1.0000,0.0000,0,1,86638592,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4837034,/big.txt,86638592,131072,sequential,1.0000,0.0000,0,1,86769664,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.485043,/big.txt,86769664,131072,sequential,1.0000,0.0000,0,1,86900736,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4863524,/big.txt,86900736,131072,sequential,1.0000,0.0000,0,1,87031808,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4876804,/big.txt,87031808,131072,sequential,1.0000,0.0000,0,1,87162880,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4890585,/big.txt,87162880,131072,sequential,1.0000,0.0000,0,1,87293952,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4903808,/big.txt,87293952,131072,sequential,1.0000,0.0000,0,1,87425024,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.491724,/big.txt,87425024,131072,sequential,1.0000,0.0000,0,1,87556096,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4930878,/big.txt,87556096,131072,sequential,1.0000,0.0000,0,1,87687168,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4944074,/big.txt,87687168,131072,sequential,1.0000,0.0000,0,1,87818240,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4957232,/big.txt,87818240,131072,sequential,1.0000,0.0000,0,1,87949312,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4970982,/big.txt,87949312,131072,sequential,1.0000,0.0000,0,1,88080384,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.4984107,/big.txt,88080384,131072,sequential,1.0000,0.0000,0,1,88211456,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.499727,/big.txt,88211456,131072,sequential,1.0000,0.0000,0,1,88342528,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5011034,/big.txt,88342528,131072,sequential,1.0000,0.0000,0,1,88473600,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5024402,/big.txt,88473600,131072,sequential,1.0000,0.0000,0,1,88604672,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5037527,/big.txt,88604672,131072,sequential,1.0000,0.0000,0,1,88735744,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.505104,/big.txt,88735744,131072,sequential,1.0000,0.0000,0,1,88866816,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5064087,/big.txt,88866816,131072,sequential,1.0000,0.0000,0,1,88997888,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5077457,/big.txt,88997888,131072,sequential,1.0000,0.0000,0,1,89128960,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5091245,/big.txt,89128960,131072,sequential,1.0000,0.0000,0,1,89260032,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5104463,/big.txt,89260032,131072,sequential,1.0000,0.0000,0,1,89391104,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.511757,/big.txt,89391104,131072,sequential,1.0000,0.0000,0,1,89522176,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5130906,/big.txt,89522176,131072,sequential,1.0000,0.0000,0,1,89653248,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5144083,/big.txt,89653248,131072,sequential,1.0000,0.0000,0,1,89784320,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5157354,/big.txt,89784320,131072,sequential,1.0000,0.0000,0,1,89915392,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5170717,/big.txt,89915392,131072,sequential,1.0000,0.0000,0,1,90046464,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5183744,/big.txt,90046464,131072,sequential,1.0000,0.0000,0,1,90177536,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5196824,/big.txt,90177536,131072,sequential,1.0000,0.0000,0,1,90308608,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5210643,/big.txt,90308608,131072,sequential,1.0000,0.0000,0,1,90439680,4096,1,1,0
144,144_adaptive_phase_change_run08,adaptive,phase_change,1778426056.5223897,/big.txt,90439680,131072,sequential,1.0000,0.0000,0,1,90570752,4096,1,1,0
