run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554414,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554455,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554496,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554538,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554579,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554621,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554661,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554702,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554743,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554784,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554826,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554867,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554909,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.554951,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5549922,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5550332,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555082,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555125,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555167,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555208,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555249,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5552902,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5553322,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555373,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555414,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555455,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555496,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555537,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555578,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5556202,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555663,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555704,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5557451,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555787,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5558279,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555872,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555913,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.555957,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5560021,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.556043,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.556085,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.556125,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.556166,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5562081,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5562491,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5562901,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.556332,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5563798,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.556423,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5564659,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5565078,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5565498,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5565991,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.556641,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.556683,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.556727,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5567691,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.556811,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5568519,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5568929,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5569348,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.556976,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557017,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557059,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5571,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557142,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557183,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557225,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557267,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557308,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5573492,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5573912,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5574322,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557478,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.55752,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557562,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557605,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557646,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5576909,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557732,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557773,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557815,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557856,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5578969,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557939,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.557982,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558023,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558065,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558107,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5581481,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558192,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558233,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558275,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558316,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558358,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5584,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5584462,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5584881,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558531,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558572,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558614,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558656,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558697,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558739,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558781,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558822,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5588639,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558906,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558948,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.558989,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.559031,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.559072,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.559114,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.559155,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.559196,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.559239,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.559283,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.559325,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.559368,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.559409,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.5594509,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
128,128_baseline_sequential_run08,baseline,sequential,1773854686.559493,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
