run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7631302,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7631721,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763214,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7632551,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763298,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763339,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.76338,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7634208,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763463,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763504,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763545,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763587,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763628,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763669,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763711,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763752,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763794,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763835,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7638772,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7639182,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763962,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764003,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764044,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764086,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764127,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764168,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.76421,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764251,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7642932,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7643352,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7643762,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7644181,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764462,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7645051,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7645462,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764588,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764632,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764674,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764715,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764757,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7648,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764842,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764884,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764925,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.764968,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7650108,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765053,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765095,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7651358,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765177,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7652202,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765263,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765305,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765347,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765388,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.76543,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765471,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765512,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765553,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765595,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765651,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765715,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765763,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765816,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765863,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.765911,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7659578,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.766006,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.766051,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7660952,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7661388,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7661839,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.766228,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7662761,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7663202,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7663639,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.766408,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.766451,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.766499,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7665422,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.766585,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7666318,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.766675,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.76672,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.766763,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.766805,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.766848,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.766892,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.766936,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7669802,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767025,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767068,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7671108,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767155,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7671978,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767241,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767284,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767352,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767402,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767448,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7674901,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767534,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7675772,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.76762,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767663,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7677062,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767749,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767791,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767835,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7678778,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.76792,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.767963,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7680058,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.768048,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7680929,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7681348,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.768179,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7682219,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.768265,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
