run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
46,046_none_phase_change_run06,none,phase_change,1773854381.817643,/big.txt,44564480,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.817676,/big.txt,44630016,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.817712,/big.txt,44695552,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.817753,/big.txt,44761088,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.817787,/big.txt,44826624,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8178198,/big.txt,44892160,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.817854,/big.txt,44957696,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.817888,/big.txt,45023232,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.817923,/big.txt,45088768,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8179588,/big.txt,45154304,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.817993,/big.txt,45219840,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818027,/big.txt,45285376,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.81806,/big.txt,45350912,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818094,/big.txt,45416448,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8181288,/big.txt,45481984,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818163,/big.txt,45547520,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818197,/big.txt,45613056,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.81823,/big.txt,45678592,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818264,/big.txt,45744128,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818304,/big.txt,45809664,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818342,/big.txt,45875200,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8183758,/big.txt,45940736,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.81841,/big.txt,46006272,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818444,/big.txt,46071808,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818478,/big.txt,46137344,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818511,/big.txt,46202880,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8185458,/big.txt,46268416,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818579,/big.txt,46333952,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8186119,/big.txt,46399488,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818646,/big.txt,46465024,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818679,/big.txt,46530560,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8187132,/big.txt,46596096,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818749,/big.txt,46661632,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8187819,/big.txt,46727168,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818816,/big.txt,46792704,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818849,/big.txt,46858240,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818882,/big.txt,46923776,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818918,/big.txt,46989312,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818951,/big.txt,47054848,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.818984,/big.txt,47120384,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819018,/big.txt,47185920,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819056,/big.txt,47251456,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.81909,/big.txt,47316992,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819123,/big.txt,47382528,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819157,/big.txt,47448064,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819191,/big.txt,47513600,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819228,/big.txt,47579136,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8192608,/big.txt,47644672,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819295,/big.txt,47710208,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819328,/big.txt,47775744,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819361,/big.txt,47841280,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819395,/big.txt,47906816,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8194282,/big.txt,47972352,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8194618,/big.txt,48037888,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819496,/big.txt,48103424,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819529,/big.txt,48168960,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819562,/big.txt,48234496,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8195982,/big.txt,48300032,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819631,/big.txt,48365568,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819665,/big.txt,48431104,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8196979,/big.txt,48496640,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819731,/big.txt,48562176,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819765,/big.txt,48627712,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819801,/big.txt,48693248,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819834,/big.txt,48758784,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8198678,/big.txt,48824320,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.819901,/big.txt,48889856,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8199391,/big.txt,48955392,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8199732,/big.txt,49020928,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820006,/big.txt,49086464,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.82004,/big.txt,49152000,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820073,/big.txt,49217536,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8201091,/big.txt,49283072,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8201432,/big.txt,49348608,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8201768,/big.txt,49414144,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820211,/big.txt,49479680,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820244,/big.txt,49545216,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.82028,/big.txt,49610752,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820313,/big.txt,49676288,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8203468,/big.txt,49741824,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820386,/big.txt,49807360,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8204212,/big.txt,49872896,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8204548,/big.txt,49938432,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820489,/big.txt,50003968,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820523,/big.txt,50069504,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820557,/big.txt,50135040,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.82059,/big.txt,50200576,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8206239,/big.txt,50266112,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820659,/big.txt,50331648,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820694,/big.txt,50397184,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820728,/big.txt,50462720,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8207622,/big.txt,50528256,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820796,/big.txt,50593792,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820829,/big.txt,50659328,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820863,/big.txt,50724864,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8209002,/big.txt,50790400,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820933,/big.txt,50855936,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.820967,/big.txt,50921472,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8209999,/big.txt,50987008,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821034,/big.txt,51052544,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8210702,/big.txt,51118080,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821103,/big.txt,51183616,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821137,/big.txt,51249152,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821172,/big.txt,51314688,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821206,/big.txt,51380224,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821244,/big.txt,51445760,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821279,/big.txt,51511296,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8213131,/big.txt,51576832,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8213482,/big.txt,51642368,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821381,/big.txt,51707904,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821415,/big.txt,51773440,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821449,/big.txt,51838976,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821483,/big.txt,51904512,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821517,/big.txt,51970048,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821551,/big.txt,52035584,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821588,/big.txt,52101120,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8216221,/big.txt,52166656,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821655,/big.txt,52232192,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8216882,/big.txt,52297728,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821723,/big.txt,52363264,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821756,/big.txt,52428800,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.82179,/big.txt,52494336,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821824,/big.txt,52559872,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821857,/big.txt,52625408,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821891,/big.txt,52690944,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8219259,/big.txt,52756480,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.82196,/big.txt,52822016,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.821995,/big.txt,52887552,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.822029,/big.txt,52953088,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8220632,/big.txt,53018624,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.822099,/big.txt,53084160,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8221319,/big.txt,53149696,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.822166,/big.txt,53215232,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8222,/big.txt,53280768,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8222332,/big.txt,53346304,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8222668,/big.txt,53411840,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8223,/big.txt,53477376,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.822334,/big.txt,53542912,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.822368,/big.txt,53608448,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.822402,/big.txt,53673984,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8224351,/big.txt,53739520,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.8224692,/big.txt,53805056,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.822505,/big.txt,53870592,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.822539,/big.txt,53936128,65536,sequential,1.0000,0,,,1
46,046_none_phase_change_run06,none,phase_change,1773854381.822572,/big.txt,54001664,65536,sequential,1.0000,0,,,1
