run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470515,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470557,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470599,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470641,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4706838,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470727,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470769,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470811,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470858,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4709,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470942,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.470984,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.471026,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4710689,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.471116,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.471159,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.471201,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.471243,/big.txt,46137344,65536,sequential,1.0000,1,46202880,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.471288,/big.txt,46202880,65536,sequential,1.0000,1,46268416,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4713302,/big.txt,46268416,65536,sequential,1.0000,1,46333952,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.471373,/big.txt,46333952,65536,sequential,1.0000,1,46399488,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4714172,/big.txt,46399488,65536,sequential,1.0000,1,46465024,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4714592,/big.txt,46465024,65536,sequential,1.0000,1,46530560,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.471503,/big.txt,46530560,65536,sequential,1.0000,1,46596096,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.471545,/big.txt,46596096,65536,sequential,1.0000,1,46661632,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4715872,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.47163,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.471672,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4717162,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4717581,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4718,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.471842,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4718862,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.471929,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.471971,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4720168,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4720619,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4721038,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472147,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472189,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472231,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4722738,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472318,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4723608,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472404,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472446,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4724889,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472532,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472575,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472617,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472658,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4727008,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472745,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472787,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472831,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472874,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472916,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.472971,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.473014,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.473057,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4731,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.473144,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.473187,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4732301,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4732742,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.47332,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.473363,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.473407,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.47345,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.473494,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.473537,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4735801,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.473622,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.47367,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4737139,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.473757,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.473799,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.473842,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4738839,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.473927,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.47397,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474014,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474057,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474099,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4741418,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474185,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474227,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474271,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474314,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474358,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474402,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474445,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474487,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4745312,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4745731,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474616,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474659,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4747021,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474744,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474787,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4748302,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474873,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474915,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.474957,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4750001,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.475043,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.475086,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4751282,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.475171,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.475213,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.475256,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4752982,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.475341,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4753852,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.475428,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.475471,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4755142,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4755561,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4755998,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.475643,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4756851,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4757278,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.475771,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4758139,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
284,284_adaptive_phase_change_run04,adaptive,phase_change,1773855222.4758568,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
