run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9933481,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99339,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993431,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993472,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993519,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9935622,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9936042,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9936461,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993688,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9937558,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993809,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99386,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993906,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993954,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.993997,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99404,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9940858,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99413,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9941728,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.994216,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9942589,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.994303,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.994346,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.994387,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9944289,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9944708,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9945128,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.994554,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9945998,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9946449,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.994688,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.994729,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9947698,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.994817,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.994859,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.994901,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.994942,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.994984,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995025,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995067,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995109,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995154,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995195,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9952362,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9952772,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9953191,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995361,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995402,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995445,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995487,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995529,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99557,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995611,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9956532,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995695,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995737,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995778,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99582,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995861,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995903,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.995944,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9959848,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.996027,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9960692,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.996118,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99616,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.996201,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.996243,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.996285,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.996326,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9963672,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9964092,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9964511,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9964979,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.996541,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.996583,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9966238,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9966662,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.996707,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9967492,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99679,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.996832,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.996875,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.996917,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.996958,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997001,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997042,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997084,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9971259,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997167,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997209,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997251,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9972942,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997335,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997376,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997418,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.99746,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997503,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997545,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997587,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997629,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997671,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9977138,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997757,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9977999,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997844,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.997886,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9979289,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9979699,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9980118,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9980538,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9981,/big.txt,45023232,65536,sequential,1.0000,1,45088768,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9981408,/big.txt,45088768,65536,sequential,1.0000,1,45154304,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.998183,/big.txt,45154304,65536,sequential,1.0000,1,45219840,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.998229,/big.txt,45219840,65536,sequential,1.0000,1,45285376,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.998271,/big.txt,45285376,65536,sequential,1.0000,1,45350912,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.998313,/big.txt,45350912,65536,sequential,1.0000,1,45416448,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.998358,/big.txt,45416448,65536,sequential,1.0000,1,45481984,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9984,/big.txt,45481984,65536,sequential,1.0000,1,45547520,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.998442,/big.txt,45547520,65536,sequential,1.0000,1,45613056,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.998484,/big.txt,45613056,65536,sequential,1.0000,1,45678592,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9985259,/big.txt,45678592,65536,sequential,1.0000,1,45744128,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.998574,/big.txt,45744128,65536,sequential,1.0000,1,45809664,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.998616,/big.txt,45809664,65536,sequential,1.0000,1,45875200,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.9986591,/big.txt,45875200,65536,sequential,1.0000,1,45940736,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.998701,/big.txt,45940736,65536,sequential,1.0000,1,46006272,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.998742,/big.txt,46006272,65536,sequential,1.0000,1,46071808,4096,1
252,252_adaptive_sequential_run12,adaptive,sequential,1773855122.998784,/big.txt,46071808,65536,sequential,1.0000,1,46137344,4096,1
