run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
43,043_none_phase_change_run03,none,phase_change,1773854372.168894,/big.txt,75104256,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.168929,/big.txt,75169792,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.168965,/big.txt,75235328,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1690009,/big.txt,75300864,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169037,/big.txt,75366400,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1690712,/big.txt,75431936,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169107,/big.txt,75497472,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169143,/big.txt,75563008,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169178,/big.txt,75628544,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169214,/big.txt,75694080,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.16925,/big.txt,75759616,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169285,/big.txt,75825152,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1693199,/big.txt,75890688,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169356,/big.txt,75956224,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1693912,/big.txt,76021760,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169427,/big.txt,76087296,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169462,/big.txt,76152832,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1694982,/big.txt,76218368,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1695418,/big.txt,76283904,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169578,/big.txt,76349440,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1696131,/big.txt,76414976,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169649,/big.txt,76480512,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169696,/big.txt,76546048,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169739,/big.txt,76611584,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169824,/big.txt,76677120,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169894,/big.txt,76742656,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.169934,/big.txt,76808192,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1699789,/big.txt,76873728,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170016,/big.txt,76939264,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170054,/big.txt,77004800,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.17009,/big.txt,77070336,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1701272,/big.txt,77135872,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170163,/big.txt,77201408,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1702,/big.txt,77266944,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170235,/big.txt,77332480,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170271,/big.txt,77398016,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1703072,/big.txt,77463552,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170342,/big.txt,77529088,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170378,/big.txt,77594624,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170414,/big.txt,77660160,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170451,/big.txt,77725696,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170486,/big.txt,77791232,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1705222,/big.txt,77856768,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170558,/big.txt,77922304,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1705952,/big.txt,77987840,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170631,/big.txt,78053376,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170669,/big.txt,78118912,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170706,/big.txt,78184448,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170741,/big.txt,78249984,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170777,/big.txt,78315520,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1708128,/big.txt,78381056,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170849,/big.txt,78446592,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1708841,/big.txt,78512128,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170919,/big.txt,78577664,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.170958,/big.txt,78643200,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1709938,/big.txt,78708736,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171029,/big.txt,78774272,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1710641,/big.txt,78839808,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1711,/big.txt,78905344,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171136,/big.txt,78970880,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1711721,/big.txt,79036416,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171208,/big.txt,79101952,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1712441,/big.txt,79167488,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1712809,/big.txt,79233024,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171319,/big.txt,79298560,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171354,/big.txt,79364096,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171391,/big.txt,79429632,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171426,/big.txt,79495168,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1714618,/big.txt,79560704,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1715012,/big.txt,79626240,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171537,/big.txt,79691776,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171572,/big.txt,79757312,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171607,/big.txt,79822848,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171642,/big.txt,79888384,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171678,/big.txt,79953920,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171714,/big.txt,80019456,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171749,/big.txt,80084992,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171784,/big.txt,80150528,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.17182,/big.txt,80216064,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171856,/big.txt,80281600,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171892,/big.txt,80347136,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1719282,/big.txt,80412672,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171964,/big.txt,80478208,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.171998,/big.txt,80543744,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.172034,/big.txt,80609280,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1720698,/big.txt,80674816,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.172107,/big.txt,80740352,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.172142,/big.txt,80805888,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1721768,/big.txt,80871424,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.172212,/big.txt,80936960,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.172247,/big.txt,81002496,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1722822,/big.txt,81068032,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.172317,/big.txt,81133568,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1723578,/big.txt,81199104,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1723971,/big.txt,81264640,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.172433,/big.txt,81330176,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.172468,/big.txt,81395712,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1725051,/big.txt,81461248,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1725461,/big.txt,81526784,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1725838,/big.txt,81592320,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.17262,/big.txt,81657856,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.172656,/big.txt,81723392,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.172692,/big.txt,81788928,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.172727,/big.txt,81854464,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1727629,/big.txt,81920000,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1727989,/big.txt,81985536,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1728342,/big.txt,82051072,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.17287,/big.txt,82116608,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.172906,/big.txt,82182144,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1729422,/big.txt,82247680,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.172977,/big.txt,82313216,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173014,/big.txt,82378752,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173053,/big.txt,82444288,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173089,/big.txt,82509824,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173124,/big.txt,82575360,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1731598,/big.txt,82640896,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173197,/big.txt,82706432,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173234,/big.txt,82771968,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173269,/big.txt,82837504,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173305,/big.txt,82903040,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173342,/big.txt,82968576,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173377,/big.txt,83034112,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173414,/big.txt,83099648,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173451,/big.txt,83165184,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1734898,/big.txt,83230720,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173527,/big.txt,83296256,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1735628,/big.txt,83361792,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173598,/big.txt,83427328,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173634,/big.txt,83492864,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1736698,/big.txt,83558400,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173706,/big.txt,83623936,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173742,/big.txt,83689472,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1737778,/big.txt,83755008,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173814,/big.txt,83820544,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173849,/big.txt,83886080,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173886,/big.txt,83951616,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.173921,/big.txt,84017152,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1739562,/big.txt,84082688,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1739929,/big.txt,84148224,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.174028,/big.txt,84213760,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1740642,/big.txt,84279296,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.174099,/big.txt,84344832,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.1741362,/big.txt,84410368,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.174172,/big.txt,84475904,65536,sequential,1.0000,0,,,1
43,043_none_phase_change_run03,none,phase_change,1773854372.174207,/big.txt,84541440,65536,sequential,1.0000,0,,,1
