run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.724215,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7242591,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.724309,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.724353,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7244039,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7244532,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.724499,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.724542,/big.txt,72155136,65536,sequential,1.0000,1,72220672,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.724587,/big.txt,72220672,65536,sequential,1.0000,1,72286208,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.72463,/big.txt,72286208,65536,sequential,1.0000,1,72351744,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7246752,/big.txt,72351744,65536,sequential,1.0000,1,72417280,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.724719,/big.txt,72417280,65536,sequential,1.0000,1,72482816,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.724763,/big.txt,72482816,65536,sequential,1.0000,1,72548352,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.724809,/big.txt,72548352,65536,sequential,1.0000,1,72613888,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.724853,/big.txt,72613888,65536,sequential,1.0000,1,72679424,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.724897,/big.txt,72679424,65536,sequential,1.0000,1,72744960,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.724942,/big.txt,72744960,65536,sequential,1.0000,1,72810496,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7249851,/big.txt,72810496,65536,sequential,1.0000,1,72876032,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7250292,/big.txt,72876032,65536,sequential,1.0000,1,72941568,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725072,/big.txt,72941568,65536,sequential,1.0000,1,73007104,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.72512,/big.txt,73007104,65536,sequential,1.0000,1,73072640,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725164,/big.txt,73072640,65536,sequential,1.0000,1,73138176,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725208,/big.txt,73138176,65536,sequential,1.0000,1,73203712,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7252538,/big.txt,73203712,65536,sequential,1.0000,1,73269248,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725298,/big.txt,73269248,65536,sequential,1.0000,1,73334784,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725342,/big.txt,73334784,65536,sequential,1.0000,1,73400320,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725385,/big.txt,73400320,65536,sequential,1.0000,1,73465856,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725429,/big.txt,73465856,65536,sequential,1.0000,1,73531392,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725474,/big.txt,73531392,65536,sequential,1.0000,1,73596928,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725518,/big.txt,73596928,65536,sequential,1.0000,1,73662464,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725562,/big.txt,73662464,65536,sequential,1.0000,1,73728000,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725605,/big.txt,73728000,65536,sequential,1.0000,1,73793536,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7256489,/big.txt,73793536,65536,sequential,1.0000,1,73859072,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7256918,/big.txt,73859072,65536,sequential,1.0000,1,73924608,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725736,/big.txt,73924608,65536,sequential,1.0000,1,73990144,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725779,/big.txt,73990144,65536,sequential,1.0000,1,74055680,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725823,/big.txt,74055680,65536,sequential,1.0000,1,74121216,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725867,/big.txt,74121216,65536,sequential,1.0000,1,74186752,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.72591,/big.txt,74186752,65536,sequential,1.0000,1,74252288,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.725954,/big.txt,74252288,65536,sequential,1.0000,1,74317824,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7259982,/big.txt,74317824,65536,sequential,1.0000,1,74383360,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726042,/big.txt,74383360,65536,sequential,1.0000,1,74448896,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7260869,/big.txt,74448896,65536,sequential,1.0000,1,74514432,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.72613,/big.txt,74514432,65536,sequential,1.0000,1,74579968,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726177,/big.txt,74579968,65536,sequential,1.0000,1,74645504,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726221,/big.txt,74645504,65536,sequential,1.0000,1,74711040,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726264,/big.txt,74711040,65536,sequential,1.0000,1,74776576,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7263072,/big.txt,74776576,65536,sequential,1.0000,1,74842112,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726351,/big.txt,74842112,65536,sequential,1.0000,1,74907648,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726395,/big.txt,74907648,65536,sequential,1.0000,1,74973184,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726439,/big.txt,74973184,65536,sequential,1.0000,1,75038720,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726482,/big.txt,75038720,65536,sequential,1.0000,1,75104256,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726526,/big.txt,75104256,65536,sequential,1.0000,1,75169792,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726568,/big.txt,75169792,65536,sequential,1.0000,1,75235328,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7266119,/big.txt,75235328,65536,sequential,1.0000,1,75300864,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726655,/big.txt,75300864,65536,sequential,1.0000,1,75366400,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726699,/big.txt,75366400,65536,sequential,1.0000,1,75431936,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726743,/big.txt,75431936,65536,sequential,1.0000,1,75497472,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726793,/big.txt,75497472,65536,sequential,1.0000,1,75563008,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726837,/big.txt,75563008,65536,sequential,1.0000,1,75628544,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726881,/big.txt,75628544,65536,sequential,1.0000,1,75694080,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7269251,/big.txt,75694080,65536,sequential,1.0000,1,75759616,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.726969,/big.txt,75759616,65536,sequential,1.0000,1,75825152,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7270122,/big.txt,75825152,65536,sequential,1.0000,1,75890688,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7270558,/big.txt,75890688,65536,sequential,1.0000,1,75956224,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7270982,/big.txt,75956224,65536,sequential,1.0000,1,76021760,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7271419,/big.txt,76021760,65536,sequential,1.0000,1,76087296,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.727185,/big.txt,76087296,65536,sequential,1.0000,1,76152832,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.727228,/big.txt,76152832,65536,sequential,1.0000,1,76218368,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7272708,/big.txt,76218368,65536,sequential,1.0000,1,76283904,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.727316,/big.txt,76283904,65536,sequential,1.0000,1,76349440,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.72736,/big.txt,76349440,65536,sequential,1.0000,1,76414976,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.727405,/big.txt,76414976,65536,sequential,1.0000,1,76480512,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7274501,/big.txt,76480512,65536,sequential,1.0000,1,76546048,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.727494,/big.txt,76546048,65536,sequential,1.0000,1,76611584,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7275379,/big.txt,76611584,65536,sequential,1.0000,1,76677120,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.727581,/big.txt,76677120,65536,sequential,1.0000,1,76742656,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.727625,/big.txt,76742656,65536,sequential,1.0000,1,76808192,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.727669,/big.txt,76808192,65536,sequential,1.0000,1,76873728,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.727713,/big.txt,76873728,65536,sequential,1.0000,1,76939264,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7277582,/big.txt,76939264,65536,sequential,1.0000,1,77004800,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.727802,/big.txt,77004800,65536,sequential,1.0000,1,77070336,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.727846,/big.txt,77070336,65536,sequential,1.0000,1,77135872,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7278888,/big.txt,77135872,65536,sequential,1.0000,1,77201408,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.727934,/big.txt,77201408,65536,sequential,1.0000,1,77266944,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.727977,/big.txt,77266944,65536,sequential,1.0000,1,77332480,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728021,/big.txt,77332480,65536,sequential,1.0000,1,77398016,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728065,/big.txt,77398016,65536,sequential,1.0000,1,77463552,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.72811,/big.txt,77463552,65536,sequential,1.0000,1,77529088,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728153,/big.txt,77529088,65536,sequential,1.0000,1,77594624,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728197,/big.txt,77594624,65536,sequential,1.0000,1,77660160,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728241,/big.txt,77660160,65536,sequential,1.0000,1,77725696,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728283,/big.txt,77725696,65536,sequential,1.0000,1,77791232,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7283268,/big.txt,77791232,65536,sequential,1.0000,1,77856768,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728371,/big.txt,77856768,65536,sequential,1.0000,1,77922304,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728415,/big.txt,77922304,65536,sequential,1.0000,1,77987840,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728458,/big.txt,77987840,65536,sequential,1.0000,1,78053376,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7285051,/big.txt,78053376,65536,sequential,1.0000,1,78118912,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.72855,/big.txt,78118912,65536,sequential,1.0000,1,78184448,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7285938,/big.txt,78184448,65536,sequential,1.0000,1,78249984,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728638,/big.txt,78249984,65536,sequential,1.0000,1,78315520,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7286808,/big.txt,78315520,65536,sequential,1.0000,1,78381056,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728729,/big.txt,78381056,65536,sequential,1.0000,1,78446592,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7287722,/big.txt,78446592,65536,sequential,1.0000,1,78512128,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728817,/big.txt,78512128,65536,sequential,1.0000,1,78577664,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728863,/big.txt,78577664,65536,sequential,1.0000,1,78643200,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728907,/big.txt,78643200,65536,sequential,1.0000,1,78708736,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728951,/big.txt,78708736,65536,sequential,1.0000,1,78774272,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.728996,/big.txt,78774272,65536,sequential,1.0000,1,78839808,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.729038,/big.txt,78839808,65536,sequential,1.0000,1,78905344,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.729082,/big.txt,78905344,65536,sequential,1.0000,1,78970880,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.729126,/big.txt,78970880,65536,sequential,1.0000,1,79036416,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.729172,/big.txt,79036416,65536,sequential,1.0000,1,79101952,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.729216,/big.txt,79101952,65536,sequential,1.0000,1,79167488,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.72926,/big.txt,79167488,65536,sequential,1.0000,1,79233024,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.729304,/big.txt,79233024,65536,sequential,1.0000,1,79298560,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7293482,/big.txt,79298560,65536,sequential,1.0000,1,79364096,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.729393,/big.txt,79364096,65536,sequential,1.0000,1,79429632,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.729438,/big.txt,79429632,65536,sequential,1.0000,1,79495168,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.729484,/big.txt,79495168,65536,sequential,1.0000,1,79560704,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.729528,/big.txt,79560704,65536,sequential,1.0000,1,79626240,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.729573,/big.txt,79626240,65536,sequential,1.0000,1,79691776,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7296169,/big.txt,79691776,65536,sequential,1.0000,1,79757312,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.729663,/big.txt,79757312,65536,sequential,1.0000,1,79822848,4096,1
