run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.836735,/big.txt,46661632,65536,sequential,1.0000,1,46727168,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.836777,/big.txt,46727168,65536,sequential,1.0000,1,46792704,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.836819,/big.txt,46792704,65536,sequential,1.0000,1,46858240,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.836861,/big.txt,46858240,65536,sequential,1.0000,1,46923776,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8369029,/big.txt,46923776,65536,sequential,1.0000,1,46989312,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8369448,/big.txt,46989312,65536,sequential,1.0000,1,47054848,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8369868,/big.txt,47054848,65536,sequential,1.0000,1,47120384,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837033,/big.txt,47120384,65536,sequential,1.0000,1,47185920,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837075,/big.txt,47185920,65536,sequential,1.0000,1,47251456,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837118,/big.txt,47251456,65536,sequential,1.0000,1,47316992,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837161,/big.txt,47316992,65536,sequential,1.0000,1,47382528,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837213,/big.txt,47382528,65536,sequential,1.0000,1,47448064,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837256,/big.txt,47448064,65536,sequential,1.0000,1,47513600,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8372989,/big.txt,47513600,65536,sequential,1.0000,1,47579136,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8373399,/big.txt,47579136,65536,sequential,1.0000,1,47644672,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837385,/big.txt,47644672,65536,sequential,1.0000,1,47710208,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837427,/big.txt,47710208,65536,sequential,1.0000,1,47775744,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83747,/big.txt,47775744,65536,sequential,1.0000,1,47841280,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837512,/big.txt,47841280,65536,sequential,1.0000,1,47906816,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837554,/big.txt,47906816,65536,sequential,1.0000,1,47972352,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837596,/big.txt,47972352,65536,sequential,1.0000,1,48037888,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8376389,/big.txt,48037888,65536,sequential,1.0000,1,48103424,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8376808,/big.txt,48103424,65536,sequential,1.0000,1,48168960,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8377228,/big.txt,48168960,65536,sequential,1.0000,1,48234496,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837764,/big.txt,48234496,65536,sequential,1.0000,1,48300032,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837806,/big.txt,48300032,65536,sequential,1.0000,1,48365568,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8378491,/big.txt,48365568,65536,sequential,1.0000,1,48431104,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837892,/big.txt,48431104,65536,sequential,1.0000,1,48496640,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837939,/big.txt,48496640,65536,sequential,1.0000,1,48562176,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.837982,/big.txt,48562176,65536,sequential,1.0000,1,48627712,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8380249,/big.txt,48627712,65536,sequential,1.0000,1,48693248,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83807,/big.txt,48693248,65536,sequential,1.0000,1,48758784,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838112,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838155,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8381991,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838243,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8382862,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838329,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838371,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8384151,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8384588,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838502,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838544,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8385868,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838629,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838672,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8387141,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838756,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838803,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838847,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83889,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838933,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.838975,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8390222,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839066,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839108,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839155,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839197,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8392398,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839283,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839325,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839369,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839412,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839454,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8394969,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839541,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839585,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839628,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839673,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839722,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839766,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8398101,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.839852,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8398972,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.83994,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8399842,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8400278,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840071,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8401139,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8401558,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840199,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840242,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8402839,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840327,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840374,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840417,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840459,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840502,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840545,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840587,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.84063,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840672,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840715,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840757,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8408,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840847,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8408902,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8409338,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.840978,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8410208,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841065,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841108,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841151,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841194,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8412359,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841279,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841324,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841366,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841408,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841451,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841494,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841536,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841579,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841622,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841665,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841708,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.84175,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841793,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841836,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.8418791,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841921,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.841964,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.842007,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.84205,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.842093,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
