run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73849,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.738534,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73859,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.738647,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.738694,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73874,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.738786,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7388318,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7388768,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.738923,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7389681,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7390132,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.739058,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.739104,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.739151,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7391958,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.739242,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7392871,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7393332,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7393768,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.739425,/big.txt,68943872,65536,sequential,1.0000,1,69009408,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73947,/big.txt,69009408,65536,sequential,1.0000,1,69074944,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7395148,/big.txt,69074944,65536,sequential,1.0000,1,69140480,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.739559,/big.txt,69140480,65536,sequential,1.0000,1,69206016,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.739607,/big.txt,69206016,65536,sequential,1.0000,1,69271552,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7396522,/big.txt,69271552,65536,sequential,1.0000,1,69337088,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.739699,/big.txt,69337088,65536,sequential,1.0000,1,69402624,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.739744,/big.txt,69402624,65536,sequential,1.0000,1,69468160,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.739789,/big.txt,69468160,65536,sequential,1.0000,1,69533696,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.739834,/big.txt,69533696,65536,sequential,1.0000,1,69599232,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.739879,/big.txt,69599232,65536,sequential,1.0000,1,69664768,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.739924,/big.txt,69664768,65536,sequential,1.0000,1,69730304,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.73997,/big.txt,69730304,65536,sequential,1.0000,1,69795840,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740015,/big.txt,69795840,65536,sequential,1.0000,1,69861376,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7400599,/big.txt,69861376,65536,sequential,1.0000,1,69926912,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740103,/big.txt,69926912,65536,sequential,1.0000,1,69992448,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740148,/big.txt,69992448,65536,sequential,1.0000,1,70057984,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740192,/big.txt,70057984,65536,sequential,1.0000,1,70123520,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740237,/big.txt,70123520,65536,sequential,1.0000,1,70189056,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740282,/big.txt,70189056,65536,sequential,1.0000,1,70254592,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740331,/big.txt,70254592,65536,sequential,1.0000,1,70320128,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7403772,/big.txt,70320128,65536,sequential,1.0000,1,70385664,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740421,/big.txt,70385664,65536,sequential,1.0000,1,70451200,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7404659,/big.txt,70451200,65536,sequential,1.0000,1,70516736,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740513,/big.txt,70516736,65536,sequential,1.0000,1,70582272,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740563,/big.txt,70582272,65536,sequential,1.0000,1,70647808,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740608,/big.txt,70647808,65536,sequential,1.0000,1,70713344,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740652,/big.txt,70713344,65536,sequential,1.0000,1,70778880,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740696,/big.txt,70778880,65536,sequential,1.0000,1,70844416,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740741,/big.txt,70844416,65536,sequential,1.0000,1,70909952,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7407858,/big.txt,70909952,65536,sequential,1.0000,1,70975488,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740831,/big.txt,70975488,65536,sequential,1.0000,1,71041024,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740876,/big.txt,71041024,65536,sequential,1.0000,1,71106560,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.740921,/big.txt,71106560,65536,sequential,1.0000,1,71172096,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7409658,/big.txt,71172096,65536,sequential,1.0000,1,71237632,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7410119,/big.txt,71237632,65536,sequential,1.0000,1,71303168,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.741057,/big.txt,71303168,65536,sequential,1.0000,1,71368704,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.741102,/big.txt,71368704,65536,sequential,1.0000,1,71434240,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.741146,/big.txt,71434240,65536,sequential,1.0000,1,71499776,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7411919,/big.txt,71499776,65536,sequential,1.0000,1,71565312,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.741238,/big.txt,71565312,65536,sequential,1.0000,1,71630848,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7412832,/big.txt,71630848,65536,sequential,1.0000,1,71696384,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7413278,/big.txt,71696384,65536,sequential,1.0000,1,71761920,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7413728,/big.txt,71761920,65536,sequential,1.0000,1,71827456,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.741418,/big.txt,71827456,65536,sequential,1.0000,1,71892992,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.741462,/big.txt,71892992,65536,sequential,1.0000,1,71958528,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.741508,/big.txt,71958528,65536,sequential,1.0000,1,72024064,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7415512,/big.txt,72024064,65536,sequential,1.0000,1,72089600,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.741596,/big.txt,72089600,65536,sequential,1.0000,1,72155136,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.741642,/big.txt,72155136,65536,sequential,1.0000,1,72220672,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.741687,/big.txt,72220672,65536,sequential,1.0000,1,72286208,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7417321,/big.txt,72286208,65536,sequential,1.0000,1,72351744,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.741776,/big.txt,72351744,65536,sequential,1.0000,1,72417280,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7418208,/big.txt,72417280,65536,sequential,1.0000,1,72482816,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7418659,/big.txt,72482816,65536,sequential,1.0000,1,72548352,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7419121,/big.txt,72548352,65536,sequential,1.0000,1,72613888,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.741956,/big.txt,72613888,65536,sequential,1.0000,1,72679424,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742,/big.txt,72679424,65536,sequential,1.0000,1,72744960,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742045,/big.txt,72744960,65536,sequential,1.0000,1,72810496,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742089,/big.txt,72810496,65536,sequential,1.0000,1,72876032,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742134,/big.txt,72876032,65536,sequential,1.0000,1,72941568,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.74218,/big.txt,72941568,65536,sequential,1.0000,1,73007104,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742224,/big.txt,73007104,65536,sequential,1.0000,1,73072640,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742271,/big.txt,73072640,65536,sequential,1.0000,1,73138176,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742317,/big.txt,73138176,65536,sequential,1.0000,1,73203712,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742362,/big.txt,73203712,65536,sequential,1.0000,1,73269248,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742406,/big.txt,73269248,65536,sequential,1.0000,1,73334784,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.74245,/big.txt,73334784,65536,sequential,1.0000,1,73400320,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742495,/big.txt,73400320,65536,sequential,1.0000,1,73465856,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742539,/big.txt,73465856,65536,sequential,1.0000,1,73531392,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742584,/big.txt,73531392,65536,sequential,1.0000,1,73596928,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742629,/big.txt,73596928,65536,sequential,1.0000,1,73662464,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7426739,/big.txt,73662464,65536,sequential,1.0000,1,73728000,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.74272,/big.txt,73728000,65536,sequential,1.0000,1,73793536,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7427661,/big.txt,73793536,65536,sequential,1.0000,1,73859072,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742812,/big.txt,73859072,65536,sequential,1.0000,1,73924608,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742857,/big.txt,73924608,65536,sequential,1.0000,1,73990144,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742903,/big.txt,73990144,65536,sequential,1.0000,1,74055680,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.742949,/big.txt,74055680,65536,sequential,1.0000,1,74121216,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7429938,/big.txt,74121216,65536,sequential,1.0000,1,74186752,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743039,/big.txt,74186752,65536,sequential,1.0000,1,74252288,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743083,/big.txt,74252288,65536,sequential,1.0000,1,74317824,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743129,/big.txt,74317824,65536,sequential,1.0000,1,74383360,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743175,/big.txt,74383360,65536,sequential,1.0000,1,74448896,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743222,/big.txt,74448896,65536,sequential,1.0000,1,74514432,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743266,/big.txt,74514432,65536,sequential,1.0000,1,74579968,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743315,/big.txt,74579968,65536,sequential,1.0000,1,74645504,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743362,/big.txt,74645504,65536,sequential,1.0000,1,74711040,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743409,/big.txt,74711040,65536,sequential,1.0000,1,74776576,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743455,/big.txt,74776576,65536,sequential,1.0000,1,74842112,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7435021,/big.txt,74842112,65536,sequential,1.0000,1,74907648,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743547,/big.txt,74907648,65536,sequential,1.0000,1,74973184,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743592,/big.txt,74973184,65536,sequential,1.0000,1,75038720,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743637,/big.txt,75038720,65536,sequential,1.0000,1,75104256,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743684,/big.txt,75104256,65536,sequential,1.0000,1,75169792,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7437289,/big.txt,75169792,65536,sequential,1.0000,1,75235328,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743774,/big.txt,75235328,65536,sequential,1.0000,1,75300864,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743819,/big.txt,75300864,65536,sequential,1.0000,1,75366400,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.743864,/big.txt,75366400,65536,sequential,1.0000,1,75431936,4096,1
